Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.434999942779541,7.679999828338623,6.269999980926514,7.53000020980835,7.53000020980835,53200
2023-06-12,7.420000076293945,7.690000057220459,6.3429999351501465,7.0,7.0,199300
2023-06-19,6.980000019073486,7.75,6.329999923706055,7.449999809265137,7.449999809265137,1436900
2023-06-26,7.449999809265137,8.699999809265137,7.449999809265137,8.5,8.5,2644500
2023-07-03,9.020000457763672,9.220000267028809,7.909999847412109,8.869999885559082,8.869999885559082,182400
2023-07-10,8.90999984741211,8.960000038146973,7.679999828338623,7.909999847412109,7.909999847412109,100800
2023-07-17,8.0,8.489999771118164,7.650000095367432,7.809999942779541,7.809999942779541,183700
2023-07-24,7.840000152587891,8.529999732971191,7.579999923706055,8.260000228881836,8.260000228881836,61700
2023-07-31,8.130000114440918,8.720000267028809,7.7179999351501465,8.260000228881836,8.260000228881836,26000
2023-08-07,8.140000343322754,9.050000190734863,7.579999923706055,8.430000305175781,8.430000305175781,57700
2023-08-14,8.399999618530273,11.449999809265137,8.399999618530273,11.149999618530273,11.149999618530273,174900
2023-08-21,11.100000381469727,16.0,11.03499984741211,14.920000076293945,14.920000076293945,692800
2023-08-28,15.050000190734863,15.390000343322754,13.039999961853027,15.25,15.25,227400
2023-09-04,14.920000076293945,16.280000686645508,14.491000175476074,15.59000015258789,15.59000015258789,161700
2023-09-11,15.75,16.239999771118164,14.100000381469727,14.729999542236328,14.729999542236328,507300
2023-09-18,14.5,15.210000038146973,12.800000190734863,13.65999984741211,13.65999984741211,444200
2023-09-25,13.779999732971191,17.0,13.432999610900879,16.079999923706055,16.079999923706055,850200
2023-10-02,16.079999923706055,16.149999618530273,13.569999694824219,14.90999984741211,14.90999984741211,281000
2023-10-09,14.65999984741211,15.425000190734863,13.6899995803833,13.920000076293945,13.920000076293945,141000
2023-10-16,13.800000190734863,15.229999542236328,13.510000228881836,14.989999771118164,14.989999771118164,147300
2023-10-23,14.949999809265137,15.4399995803833,13.579999923706055,14.529999732971191,14.529999732971191,100800
2023-10-30,14.739999771118164,15.270000457763672,13.65999984741211,15.0600004196167,15.0600004196167,157900
2023-11-06,15.149999618530273,15.970000267028809,14.140000343322754,14.3100004196167,14.3100004196167,163700
2023-11-13,14.229999542236328,16.90999984741211,14.194999694824219,16.15999984741211,16.15999984741211,259100
2023-11-20,16.100000381469727,17.75,15.664999961853027,17.239999771118164,17.239999771118164,325000
2023-11-27,17.190000534057617,19.040000915527344,14.270000457763672,16.790000915527344,16.790000915527344,362100
2023-12-04,17.0,20.80500030517578,16.75,18.790000915527344,18.790000915527344,650800
2023-12-11,18.690000534057617,21.0,18.209999084472656,20.700000762939453,20.700000762939453,919400
2023-12-18,20.579999923706055,21.700000762939453,19.5,19.950000762939453,19.950000762939453,445000
2023-12-25,20.190000534057617,21.639999389648438,19.719999313354492,20.489999771118164,20.489999771118164,448900
2024-01-01,20.149999618530273,20.329999923706055,18.1200008392334,19.1200008392334,19.1200008392334,405300
2024-01-08,19.15999984741211,22.219999313354492,19.059999465942383,20.8799991607666,20.8799991607666,440700
2024-01-15,19.739999771118164,21.549999237060547,18.280000686645508,18.600000381469727,18.600000381469727,711300
2024-01-22,18.6299991607666,20.209999084472656,17.920000076293945,19.5,19.5,337800
2024-01-29,19.75,21.110000610351562,18.934999465942383,20.399999618530273,20.399999618530273,455900
2024-02-05,20.559999465942383,21.399999618530273,19.559999465942383,20.0,20.0,359800
2024-02-12,5.340000152587891,6.099999904632568,3.559999942779541,3.640000104904175,3.640000104904175,9951500
2024-02-19,3.609999895095825,3.8299999237060547,3.0799999237060547,3.0899999141693115,3.0899999141693115,1885900
2024-02-26,3.0799999237060547,3.3399999141693115,2.9200000762939453,3.0,3.0,3539300
2024-03-04,3.0,3.119999885559082,2.7200000286102295,2.930000066757202,2.930000066757202,2181500
2024-03-11,2.9100000858306885,3.069999933242798,2.8399999141693115,3.0,3.0,2018300
2024-03-18,3.0,3.490000009536743,2.9000000953674316,3.3299999237060547,3.3299999237060547,1958600
2024-03-25,3.3299999237060547,3.450000047683716,3.049999952316284,3.25,3.25,1318700
2024-04-01,3.4100000858306885,3.880000114440918,2.9800000190734863,3.009999990463257,3.009999990463257,2154200
2024-04-08,3.0999999046325684,3.184999942779541,2.7300000190734863,2.740000009536743,2.740000009536743,3006300
2024-04-15,2.740000009536743,2.740000009536743,2.359999895095825,2.4700000286102295,2.4700000286102295,599400
2024-04-22,2.490000009536743,2.496000051498413,2.200000047683716,2.319999933242798,2.319999933242798,544400
2024-04-29,2.3399999141693115,2.6700000762939453,2.3399999141693115,2.559999942779541,2.559999942779541,467800
2024-05-06,2.5999999046325684,2.640000104904175,2.3499999046325684,2.4200000762939453,2.4200000762939453,450800
2024-05-13,2.430000066757202,2.440000057220459,2.2100000381469727,2.2699999809265137,2.2699999809265137,566800
2024-05-20,2.259999990463257,2.259999990463257,1.9199999570846558,2.0199999809265137,2.0199999809265137,860336
