Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,134.6999969482422,140.22000122070312,134.39999389648438,137.7899932861328,137.7899932861328,901800
2023-06-19,138.0500030517578,140.0,133.75999450683594,134.0,134.0,474700
2023-06-26,134.42999267578125,135.99000549316406,131.42999267578125,135.22999572753906,135.22999572753906,698800
2023-07-03,135.14999389648438,137.13999938964844,129.8300018310547,130.25,130.25,463700
2023-07-10,130.61000061035156,137.0399932861328,130.35000610351562,133.6300048828125,133.6300048828125,470900
2023-07-17,133.05999755859375,137.42999267578125,130.35000610351562,132.0399932861328,132.0399932861328,497000
2023-07-24,131.47000122070312,152.2899932861328,129.50999450683594,150.32000732421875,150.32000732421875,873600
2023-07-31,150.61000061035156,150.83999633789062,146.3000030517578,146.82000732421875,146.82000732421875,390000
2023-08-07,147.22000122070312,149.07000732421875,131.91000366210938,134.24000549316406,134.24000549316406,598000
2023-08-14,134.41000366210938,137.5500030517578,127.43000030517578,130.94000244140625,130.94000244140625,450100
2023-08-21,130.9199981689453,136.92999267578125,128.82000732421875,135.02999877929688,135.02999877929688,328200
2023-08-28,135.72999572753906,142.25,134.7899932861328,140.72999572753906,140.72999572753906,290200
2023-09-04,139.6300048828125,139.64999389648438,129.36000061035156,129.77000427246094,129.77000427246094,571500
2023-09-11,131.36000061035156,139.2100067138672,129.33999633789062,138.52000427246094,138.52000427246094,775000
2023-09-18,138.02000427246094,147.10000610351562,135.25999450683594,135.89999389648438,135.89999389648438,687200
2023-09-25,135.30999755859375,137.16000366210938,130.80999755859375,134.33999633789062,134.33999633789062,581800
2023-10-02,133.52999877929688,137.00999450683594,128.00999450683594,132.67999267578125,132.67999267578125,557300
2023-10-09,131.35000610351562,134.5,120.70999908447266,122.51000213623047,122.51000213623047,556600
2023-10-16,123.80999755859375,129.32000732421875,123.2699966430664,124.1500015258789,124.1500015258789,535400
2023-10-23,124.30999755859375,132.10000610351562,122.87000274658203,123.97000122070312,123.97000122070312,518300
2023-10-30,125.19000244140625,131.38999938964844,122.80000305175781,129.89999389648438,129.89999389648438,423200
2023-11-06,130.0500030517578,135.24000549316406,120.9800033569336,122.66000366210938,122.66000366210938,543500
2023-11-13,121.30000305175781,132.6300048828125,121.0,126.83000183105469,126.83000183105469,658400
2023-11-20,126.73999786376953,127.4000015258789,122.66999816894531,123.77999877929688,123.77999877929688,486200
2023-11-27,124.08000183105469,128.22999572753906,121.26000213623047,127.62999725341797,127.62999725341797,849600
2023-12-04,127.12000274658203,133.72000122070312,127.12000274658203,131.77000427246094,131.77000427246094,641700
2023-12-11,132.2899932861328,144.97000122070312,131.6300048828125,141.16000366210938,141.16000366210938,689600
2023-12-18,141.14999389648438,145.7899932861328,138.77000427246094,143.0500030517578,143.0500030517578,666400
2023-12-25,143.86000061035156,149.97999572753906,141.83999633789062,144.00999450683594,144.00999450683594,426100
2024-01-01,143.1699981689453,143.7100067138672,132.6300048828125,133.88999938964844,133.88999938964844,451800
2024-01-08,133.80999755859375,142.50999450683594,133.55999755859375,139.5500030517578,139.5500030517578,506000
2024-01-15,138.63999938964844,139.50999450683594,133.27000427246094,136.25999450683594,136.25999450683594,391100
2024-01-22,137.41000366210938,143.63999938964844,133.97999572753906,137.00999450683594,137.00999450683594,710600
2024-01-29,137.47000122070312,144.8699951171875,134.47000122070312,144.3000030517578,144.3000030517578,684400
2024-02-05,143.41000366210938,153.1999969482422,141.0399932861328,152.19000244140625,152.19000244140625,685100
2024-02-12,152.47000122070312,156.75,143.77000427246094,151.99000549316406,151.99000549316406,640500
2024-02-19,150.74000549316406,154.5399932861328,149.32000732421875,152.22000122070312,152.22000122070312,569100
2024-02-26,152.2899932861328,154.38999938964844,138.0,145.60000610351562,145.60000610351562,652700
2024-03-04,145.47999572753906,145.47999572753906,137.60000610351562,138.94000244140625,138.94000244140625,585700
2024-03-11,138.4199981689453,139.82000732421875,132.47999572753906,135.32000732421875,135.32000732421875,1494200
2024-03-18,134.97999572753906,141.35000610351562,132.32000732421875,138.8000030517578,138.8000030517578,800700
2024-03-25,139.6999969482422,141.75,134.80999755859375,140.50999450683594,140.50999450683594,434600
2024-04-01,140.74000549316406,140.74000549316406,129.61000061035156,131.2100067138672,131.2100067138672,765500
2024-04-08,131.75999450683594,133.35000610351562,125.0199966430664,126.37999725341797,126.37999725341797,518300
2024-04-15,126.75,128.36000061035156,123.0,127.87999725341797,127.87999725341797,648200
2024-04-22,127.94000244140625,132.5399932861328,116.75,119.55999755859375,119.55999755859375,927500
2024-04-29,120.5,121.33999633789062,114.87999725341797,119.11000061035156,119.11000061035156,711200
2024-05-06,120.2300033569336,123.69999694824219,114.70999908447266,122.0199966430664,122.0199966430664,1013300
2024-05-13,122.43000030517578,125.83000183105469,119.55999755859375,124.5,124.5,578400
2024-05-20,124.23999786376953,124.23999786376953,117.56999969482422,118.87999725341797,118.87999725341797,544400
