Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.2100000381469727,2.25,2.069999933242798,2.200000047683716,2.200000047683716,1516100
2023-06-19,2.180000066757202,2.259999990463257,2.0,2.069999933242798,2.069999933242798,10979200
2023-06-26,2.0299999713897705,2.1500000953674316,1.940000057220459,2.0999999046325684,2.0999999046325684,1426600
2023-07-03,2.119999885559082,2.119999885559082,1.840000033378601,1.850000023841858,1.850000023841858,524300
2023-07-10,1.850000023841858,1.8799999952316284,1.6399999856948853,1.7000000476837158,1.7000000476837158,743800
2023-07-17,1.7100000381469727,2.0,1.7000000476837158,1.8899999856948853,1.8899999856948853,667300
2023-07-24,1.8899999856948853,1.9700000286102295,1.8600000143051147,1.940000057220459,1.940000057220459,607500
2023-07-31,1.9900000095367432,2.0299999713897705,1.8799999952316284,1.9199999570846558,1.9199999570846558,432900
2023-08-07,1.909999966621399,1.9800000190734863,1.7200000286102295,1.8899999856948853,1.8899999856948853,751700
2023-08-14,1.8700000047683716,2.0199999809265137,1.7999999523162842,1.840000033378601,1.840000033378601,829800
2023-08-21,1.840000033378601,1.8600000143051147,1.75,1.850000023841858,1.850000023841858,1582700
2023-08-28,1.850000023841858,1.909999966621399,1.7100000381469727,1.7599999904632568,1.7599999904632568,393200
2023-09-04,1.7599999904632568,1.850000023841858,1.7300000190734863,1.8300000429153442,1.8300000429153442,304000
2023-09-11,1.809999942779541,2.180000066757202,1.809999942779541,2.0,2.0,2060500
2023-09-18,1.899999976158142,1.9500000476837158,1.809999942779541,1.8899999856948853,1.8899999856948853,877600
2023-09-25,1.8899999856948853,1.940000057220459,1.75,1.7599999904632568,1.7599999904632568,474100
2023-10-02,1.75,1.75,1.5299999713897705,1.559999942779541,1.559999942779541,466500
2023-10-09,1.559999942779541,1.6799999475479126,1.4900000095367432,1.5800000429153442,1.5800000429153442,362400
2023-10-16,1.5700000524520874,1.7799999713897705,1.5700000524520874,1.659999966621399,1.659999966621399,516700
2023-10-23,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.5800000429153442,1.5800000429153442,349100
2023-10-30,1.600000023841858,1.75,1.5800000429153442,1.7200000286102295,1.7200000286102295,605900
2023-11-06,1.7000000476837158,1.7300000190734863,1.5099999904632568,1.5399999618530273,1.5399999618530273,595200
2023-11-13,1.5,1.840000033378601,1.5,1.7999999523162842,1.7999999523162842,886200
2023-11-20,1.809999942779541,1.8300000429153442,1.6100000143051147,1.690000057220459,1.690000057220459,413900
2023-11-27,1.6399999856948853,1.9199999570846558,1.6200000047683716,1.9199999570846558,1.9199999570846558,662000
2023-12-04,1.940000057220459,2.2899999618530273,1.9199999570846558,2.2799999713897705,2.2799999713897705,972300
2023-12-11,2.2899999618530273,2.549999952316284,2.200000047683716,2.490000009536743,2.490000009536743,1874000
2023-12-18,2.490000009536743,2.549999952316284,2.2699999809265137,2.299999952316284,2.299999952316284,1036000
2023-12-25,2.309999942779541,2.450000047683716,2.2300000190734863,2.2899999618530273,2.2899999618530273,546000
2024-01-01,2.2799999713897705,2.359999895095825,2.0,2.0,2.0,498600
2024-01-08,2.0,2.0399999618530273,1.7999999523162842,1.909999966621399,1.909999966621399,629500
2024-01-15,1.8899999856948853,1.909999966621399,1.690000057220459,1.7000000476837158,1.7000000476837158,1306800
2024-01-22,1.7000000476837158,1.8200000524520874,1.659999966621399,1.7000000476837158,1.7000000476837158,827000
2024-01-29,1.7000000476837158,1.8300000429153442,1.6200000047683716,1.7100000381469727,1.7100000381469727,585300
2024-02-05,1.7100000381469727,1.8300000429153442,1.6200000047683716,1.7799999713897705,1.7799999713897705,472200
2024-02-12,1.7799999713897705,1.8799999952316284,1.6299999952316284,1.690000057220459,1.690000057220459,595100
2024-02-19,1.649999976158142,1.649999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,791400
2024-02-26,1.3700000047683716,1.5299999713897705,1.190000057220459,1.4700000286102295,1.4700000286102295,2226800
2024-03-04,1.4500000476837158,1.5700000524520874,1.2799999713897705,1.4700000286102295,1.4700000286102295,1354900
2024-03-11,1.4500000476837158,1.559999942779541,1.3300000429153442,1.5399999618530273,1.5399999618530273,1319900
2024-03-18,1.5700000524520874,1.9500000476837158,1.5,1.8600000143051147,1.8600000143051147,1174800
2024-03-25,1.8300000429153442,2.25,1.7699999809265137,2.25,2.25,1102600
2024-04-01,2.25,2.25,2.0799999237060547,2.109999895095825,2.109999895095825,718700
2024-04-08,2.130000114440918,2.2100000381469727,1.899999976158142,2.109999895095825,2.109999895095825,878600
2024-04-15,2.119999885559082,2.140000104904175,1.9199999570846558,2.0899999141693115,2.0899999141693115,553200
2024-04-22,2.109999895095825,2.200000047683716,2.049999952316284,2.0799999237060547,2.0799999237060547,475400
2024-04-29,2.0799999237060547,2.2699999809265137,2.0299999713897705,2.25,2.25,716700
2024-05-06,2.259999990463257,2.259999990463257,2.069999933242798,2.200000047683716,2.200000047683716,603200
2024-05-13,2.200000047683716,2.2300000190734863,2.1500000953674316,2.200000047683716,2.200000047683716,437100
2024-05-20,2.190000057220459,2.200000047683716,2.0299999713897705,2.069999933242798,2.069999933242798,373600
