Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,140.0,142.0,119.0,122.0,122.0,6420
2023-06-19,120.19999694824219,128.0,110.0,122.80000305175781,122.80000305175781,3901
2023-06-26,129.8000030517578,133.8000030517578,96.0,108.4000015258789,108.4000015258789,5129
2023-07-03,105.0,106.19999694824219,89.0,91.4000015258789,91.4000015258789,12411
2023-07-10,95.5999984741211,134.0,83.5999984741211,102.5999984741211,102.5999984741211,93236
2023-07-17,98.19999694824219,100.0,88.0,91.0,91.0,5451
2023-07-24,88.0,114.0,88.0,110.0,110.0,8330
2023-07-31,108.0,196.0,108.0,156.0,156.0,36840
2023-08-07,149.8000030517578,149.8000030517578,102.0,111.5999984741211,111.5999984741211,10093
2023-08-14,108.19999694824219,115.19999694824219,92.0,96.5999984741211,96.5999984741211,5223
2023-08-21,104.0,117.4000015258789,87.80000305175781,108.5999984741211,108.5999984741211,5459
2023-08-28,110.0,129.0,100.0,114.0,114.0,8238
2023-09-04,117.0,128.0,94.80000305175781,100.0,100.0,5329
2023-09-11,102.0,113.0,91.0,94.0,94.0,4312
2023-09-18,97.0,100.0,76.0,80.80000305175781,80.80000305175781,3847
2023-09-25,79.0,89.0,70.0,86.0,86.0,3577
2023-10-02,79.0,90.0,66.0,73.80000305175781,73.80000305175781,3010
2023-10-09,70.80000305175781,110.0,66.0,74.4000015258789,74.4000015258789,22222
2023-10-16,75.0,88.0,70.19999694824219,74.0,74.0,9373
2023-10-23,86.0,92.0,67.0,72.0,72.0,10177
2023-10-30,74.0,105.80000305175781,72.80000305175781,94.0,94.0,8418
2023-11-06,100.0,114.0,70.0,78.0,78.0,17668
2023-11-13,8.0,11.0,7.239999771118164,9.5,9.5,194720
2023-11-20,10.479999542236328,13.600000381469727,9.800000190734863,11.279999732971191,11.279999732971191,377540
2023-11-27,13.800000190734863,13.800000190734863,6.400000095367432,7.900000095367432,7.900000095367432,732740
2023-12-04,7.400000095367432,7.800000190734863,6.420000076293945,6.420000076293945,6.420000076293945,147385
2023-12-11,5.599999904632568,5.599999904632568,2.5199999809265137,2.5799999237060547,2.5799999237060547,468320
2023-12-18,2.640000104904175,3.5999999046325684,2.0299999713897705,2.450000047683716,2.450000047683716,1462300
2023-12-25,2.4700000286102295,4.150000095367432,2.4700000286102295,3.1700000762939453,3.1700000762939453,1403400
2024-01-01,3.0999999046325684,3.3499999046325684,2.1600000858306885,2.2200000286102295,2.2200000286102295,564400
2024-01-08,2.259999990463257,2.880000114440918,2.130000114440918,2.549999952316284,2.549999952316284,1238000
2024-01-15,2.549999952316284,2.6500000953674316,2.059999942779541,2.3399999141693115,2.3399999141693115,721500
2024-01-22,2.319999933242798,2.4600000381469727,1.340000033378601,1.4199999570846558,1.4199999570846558,8722300
2024-01-29,1.2999999523162842,1.309999942779541,0.9350000023841858,0.9599999785423279,0.9599999785423279,2216900
2024-02-05,0.9110000133514404,1.7400000095367432,0.8500000238418579,1.5199999809265137,1.5199999809265137,24168400
2024-02-12,1.2450000047683716,1.409999966621399,0.9620000123977661,1.0800000429153442,1.0800000429153442,3729500
2024-02-19,1.059999942779541,1.4199999570846558,1.0099999904632568,1.0499999523162842,1.0499999523162842,2347000
2024-02-26,1.0399999618530273,1.3700000047683716,1.0399999618530273,1.3300000429153442,1.3300000429153442,2424100
2024-03-04,1.3300000429153442,1.3559999465942383,0.8700000047683716,1.059999942779541,1.059999942779541,1303600
2024-03-11,1.5700000524520874,3.1700000762939453,1.5,1.6799999475479126,1.6799999475479126,151468600
2024-03-18,1.659999966621399,1.690000057220459,1.3200000524520874,1.5199999809265137,1.5199999809265137,3465600
2024-03-25,1.5199999809265137,1.590000033378601,1.2999999523162842,1.309999942779541,1.309999942779541,1211500
2024-04-01,1.3300000429153442,3.2699999809265137,1.1799999475479126,1.899999976158142,1.899999976158142,89936200
2024-04-08,1.899999976158142,1.9800000190734863,1.600000023841858,1.6100000143051147,1.6100000143051147,1529500
2024-04-15,1.5399999618530273,1.5399999618530273,1.2699999809265137,1.4789999723434448,1.4789999723434448,819300
2024-04-22,1.5,1.6699999570846558,1.440000057220459,1.5299999713897705,1.5299999713897705,588200
2024-04-29,1.600000023841858,1.600000023841858,1.399999976158142,1.4600000381469727,1.4600000381469727,266500
2024-05-06,1.8799999952316284,3.0,1.059999942779541,1.1399999856948853,1.1399999856948853,49389400
2024-05-13,1.1100000143051147,1.2000000476837158,1.0800000429153442,1.1299999952316284,1.1299999952316284,1639200
2024-05-20,1.1299999952316284,1.2489999532699585,1.090000033378601,1.1299999952316284,1.1299999952316284,1174500
