Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.079999923706055,16.5,15.890000343322754,16.290000915527344,16.290000915527344,1482700
2023-06-19,16.31999969482422,16.31999969482422,15.600000381469727,15.699999809265137,15.699999809265137,922600
2023-06-26,15.6899995803833,16.6200008392334,15.670000076293945,16.40999984741211,16.40999984741211,748100
2023-07-03,16.299999237060547,16.520000457763672,15.5600004196167,15.630000114440918,15.630000114440918,627400
2023-07-10,15.640000343322754,15.829999923706055,15.239999771118164,15.399999618530273,15.399999618530273,604000
2023-07-17,15.229999542236328,16.270000457763672,15.0600004196167,16.149999618530273,16.149999618530273,929000
2023-07-24,16.100000381469727,17.079999923706055,16.100000381469727,16.989999771118164,16.989999771118164,1118800
2023-07-31,16.5,16.84000015258789,15.449999809265137,15.710000038146973,15.710000038146973,1908000
2023-08-07,15.6899995803833,15.8100004196167,15.25,15.550000190734863,15.550000190734863,1407300
2023-08-14,15.460000038146973,15.640000343322754,15.220000267028809,15.489999771118164,15.489999771118164,1722700
2023-08-21,15.489999771118164,15.59000015258789,14.930000305175781,15.069999694824219,15.069999694824219,1164900
2023-08-28,15.0,15.5,14.920000076293945,15.289999961853027,15.289999961853027,988800
2023-09-04,15.170000076293945,15.420000076293945,14.619999885559082,15.180000305175781,15.180000305175781,1422100
2023-09-11,15.1899995803833,16.290000915527344,15.010000228881836,15.720000267028809,15.720000267028809,3123300
2023-09-18,15.829999923706055,15.869999885559082,15.079999923706055,15.09000015258789,15.09000015258789,1165300
2023-09-25,15.09000015258789,15.260000228881836,14.630000114440918,14.6899995803833,14.6899995803833,1148100
2023-10-02,14.609999656677246,14.710000038146973,14.239999771118164,14.470000267028809,14.470000267028809,1073400
2023-10-09,14.359999656677246,15.1899995803833,14.319999694824219,14.800000190734863,14.800000190734863,1075200
2023-10-16,14.899999618530273,15.5600004196167,14.59000015258789,14.800000190734863,14.800000190734863,1386000
2023-10-23,14.729999542236328,14.829999923706055,12.149999618530273,12.359999656677246,12.359999656677246,1908200
2023-10-30,12.5,12.770000457763672,11.4399995803833,12.359999656677246,12.359999656677246,2372500
2023-11-06,12.319999694824219,12.619999885559082,12.180000305175781,12.460000038146973,12.460000038146973,1671500
2023-11-13,12.420000076293945,13.380000114440918,12.369999885559082,13.029999732971191,13.029999732971191,1696000
2023-11-20,13.050000190734863,13.5,12.850000381469727,13.260000228881836,13.260000228881836,779900
2023-11-27,13.210000038146973,13.710000038146973,13.039999961853027,13.640000343322754,13.640000343322754,1195100
2023-12-04,13.59000015258789,13.970000267028809,13.510000228881836,13.760000228881836,13.760000228881836,1224600
2023-12-11,13.920000076293945,14.210000038146973,13.210000038146973,13.710000038146973,13.710000038146973,2794300
2023-12-18,13.84000015258789,14.59000015258789,13.289999961853027,14.3100004196167,14.3100004196167,2097300
2023-12-25,14.350000381469727,14.600000381469727,14.199999809265137,14.260000228881836,14.260000228881836,1308100
2024-01-01,14.180000305175781,14.300000190734863,13.40999984741211,13.630000114440918,13.630000114440918,1259900
2024-01-08,13.630000114440918,13.819999694824219,13.050000190734863,13.079999923706055,13.079999923706055,1161600
2024-01-15,13.010000228881836,13.279999732971191,12.65999984741211,13.199999809265137,13.199999809265137,1020800
2024-01-22,13.300000190734863,13.779999732971191,13.180000305175781,13.220000267028809,13.220000267028809,1119700
2024-01-29,13.180000305175781,13.4399995803833,12.630000114440918,12.930000305175781,12.930000305175781,1537600
2024-02-05,12.789999961853027,13.25,12.59000015258789,13.220000267028809,13.220000267028809,1401200
2024-02-12,13.15999984741211,13.34000015258789,12.479999542236328,12.479999542236328,12.479999542236328,1589100
2024-02-19,12.34000015258789,12.619999885559082,12.25,12.420000076293945,12.420000076293945,858200
2024-02-26,12.539999961853027,13.140000343322754,12.399999618530273,12.600000381469727,12.600000381469727,2256000
2024-03-04,12.619999885559082,12.789999961853027,11.949999809265137,12.220000267028809,12.220000267028809,1471700
2024-03-11,12.170000076293945,12.34000015258789,11.6899995803833,11.760000228881836,11.760000228881836,1768900
2024-03-18,11.75,11.930000305175781,11.470000267028809,11.640000343322754,11.640000343322754,1504700
2024-03-25,11.59000015258789,12.050000190734863,11.449999809265137,11.9399995803833,11.9399995803833,1078500
2024-04-01,11.789999961853027,11.789999961853027,10.829999923706055,10.899999618530273,10.899999618530273,2019200
2024-04-08,10.949999809265137,11.25,10.470000267028809,10.890000343322754,10.890000343322754,1783500
2024-04-15,10.920000076293945,11.0600004196167,10.0,10.489999771118164,10.489999771118164,1814400
2024-04-22,10.520000457763672,10.569999694824219,10.039999961853027,10.359999656677246,10.359999656677246,1862500
2024-04-29,10.270000457763672,10.890000343322754,9.630000114440918,10.770000457763672,10.770000457763672,5122100
2024-05-06,11.210000038146973,11.489999771118164,10.859999656677246,11.479999542236328,11.479999542236328,1999900
2024-05-13,11.600000381469727,11.829999923706055,11.329999923706055,11.460000038146973,11.460000038146973,1894400
2024-05-20,11.420000076293945,11.680000305175781,11.260000228881836,11.520000457763672,11.520000457763672,1869300
