Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.599999904632568,4.900000095367432,4.099999904632568,4.099999904632568,4.099999904632568,36470
2023-06-19,4.300000190734863,4.900000095367432,4.0,4.199999809265137,4.199999809265137,27770
2023-06-26,4.199999809265137,4.300000190734863,3.200000047683716,3.5999999046325684,3.5999999046325684,81280
2023-07-03,3.799999952316284,3.799999952316284,3.4000000953674316,3.5,3.5,27410
2023-07-10,3.799999952316284,4.099999904632568,3.4000000953674316,3.5,3.5,65740
2023-07-17,3.4000000953674316,4.099999904632568,3.4000000953674316,3.799999952316284,3.799999952316284,36610
2023-07-24,4.0,4.0,3.5,3.799999952316284,3.799999952316284,17760
2023-07-31,3.700000047683716,5.099999904632568,3.700000047683716,4.699999809265137,4.699999809265137,69540
2023-08-07,5.0,5.199999809265137,4.300000190734863,4.800000190734863,4.800000190734863,19180
2023-08-14,4.599999904632568,4.900000095367432,3.5999999046325684,3.799999952316284,3.799999952316284,37940
2023-08-21,3.9000000953674316,3.9000000953674316,3.299999952316284,3.5,3.5,43740
2023-08-28,3.700000047683716,3.700000047683716,3.4000000953674316,3.5999999046325684,3.5999999046325684,24360
2023-09-04,3.5999999046325684,4.0,3.4000000953674316,3.5,3.5,17980
2023-09-11,3.5,3.799999952316284,2.9000000953674316,3.5,3.5,45740
2023-09-18,3.5,4.699999809265137,2.799999952316284,3.0,3.0,3296010
2023-09-25,2.5999999046325684,2.700000047683716,1.7999999523162842,2.0,2.0,508660
2023-10-02,1.899999976158142,2.200000047683716,1.899999976158142,2.0,2.0,97430
2023-10-09,2.0,2.0999999046325684,1.7999999523162842,2.0,2.0,109890
2023-10-16,2.0,2.0999999046325684,1.7000000476837158,1.7000000476837158,1.7000000476837158,94650
2023-10-23,1.7000000476837158,1.7999999523162842,1.2999999523162842,1.5,1.5,182440
2023-10-30,1.4500000476837158,3.5,1.399999976158142,3.490000009536743,3.490000009536743,1531000
2023-11-06,3.6500000953674316,4.25,2.7899999618530273,3.549999952316284,3.549999952316284,1396900
2023-11-13,3.5299999713897705,4.25,2.5199999809265137,2.609999895095825,2.609999895095825,877300
2023-11-20,2.7100000381469727,3.3299999237060547,2.6500000953674316,3.2200000286102295,3.2200000286102295,350700
2023-11-27,3.2100000381469727,3.7799999713897705,2.9600000381469727,3.640000104904175,3.640000104904175,612400
2023-12-04,3.700000047683716,4.869999885559082,3.430000066757202,3.950000047683716,3.950000047683716,893100
2023-12-11,3.930000066757202,4.079999923706055,2.8299999237060547,3.4200000762939453,3.4200000762939453,399700
2023-12-18,3.5,3.5,1.75,1.9700000286102295,1.9700000286102295,1253800
2023-12-25,1.9700000286102295,2.1500000953674316,1.909999966621399,2.009999990463257,2.009999990463257,378700
2024-01-01,2.0299999713897705,2.1600000858306885,1.909999966621399,1.9299999475479126,1.9299999475479126,164100
2024-01-08,1.9500000476837158,1.9500000476837158,1.2899999618530273,1.399999976158142,1.399999976158142,600500
2024-01-15,1.4299999475479126,1.4700000286102295,1.2100000381469727,1.2699999809265137,1.2699999809265137,329800
2024-01-22,1.25,1.5399999618530273,1.2200000286102295,1.5199999809265137,1.5199999809265137,127900
2024-01-29,1.5,1.5499999523162842,1.309999942779541,1.440000057220459,1.440000057220459,175200
2024-02-05,1.399999976158142,1.5199999809265137,1.340000033378601,1.5199999809265137,1.5199999809265137,62200
2024-02-12,1.4800000190734863,2.5399999618530273,1.440000057220459,1.9500000476837158,1.9500000476837158,605300
2024-02-19,1.9900000095367432,2.2799999713897705,1.899999976158142,1.9700000286102295,1.9700000286102295,167100
2024-02-26,1.9600000381469727,2.369999885559082,1.850000023841858,1.9800000190734863,1.9800000190734863,188100
2024-03-04,2.009999990463257,2.450000047683716,1.6399999856948853,2.2699999809265137,2.2699999809265137,304200
2024-03-11,2.2300000190734863,2.390000104904175,2.0,2.3499999046325684,2.3499999046325684,219200
2024-03-18,2.4000000953674316,2.8499999046325684,2.259999990463257,2.299999952316284,2.299999952316284,469700
2024-03-25,2.309999942779541,2.549999952316284,2.200000047683716,2.3399999141693115,2.3399999141693115,132500
2024-04-01,2.549999952316284,3.380000114440918,2.319999933242798,3.0799999237060547,3.0799999237060547,505100
2024-04-08,3.059999942779541,3.369999885559082,2.890000104904175,3.009999990463257,3.009999990463257,109000
2024-04-15,2.9200000762939453,2.9200000762939453,2.240000009536743,2.6500000953674316,2.6500000953674316,138100
2024-04-22,2.5999999046325684,2.940000057220459,2.569999933242798,2.569999933242798,2.569999933242798,105000
2024-04-29,2.6500000953674316,2.7899999618530273,2.2699999809265137,2.549999952316284,2.549999952316284,116400
2024-05-06,2.4700000286102295,3.200000047683716,2.4600000381469727,3.009999990463257,3.009999990463257,107900
2024-05-13,3.0999999046325684,3.2300000190734863,2.75,2.9800000190734863,2.9800000190734863,166100
2024-05-20,3.0,3.7300000190734863,2.9700000286102295,3.430000066757202,3.430000066757202,405100
