Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.306999921798706,2.5399999618530273,2.259999990463257,2.369999885559082,2.369999885559082,259300
2023-06-19,2.369999885559082,2.369999885559082,2.009999990463257,2.0199999809265137,2.0199999809265137,188300
2023-06-26,2.0199999809265137,2.109999895095825,1.75,1.7999999523162842,1.7999999523162842,307000
2023-07-03,2.0799999237060547,2.640000104904175,2.0,2.0399999618530273,2.0399999618530273,12702700
2023-07-10,2.0299999713897705,2.0799999237060547,1.8600000143051147,1.9600000381469727,1.9600000381469727,780100
2023-07-17,1.9700000286102295,2.203000068664551,1.9500000476837158,2.0999999046325684,2.0999999046325684,643400
2023-07-24,2.109999895095825,2.2100000381469727,2.0,2.0199999809265137,2.0199999809265137,362200
2023-07-31,2.0199999809265137,2.1500000953674316,1.8700000047683716,1.899999976158142,1.899999976158142,245500
2023-08-07,1.8600000143051147,2.049999952316284,1.840000033378601,1.899999976158142,1.899999976158142,312500
2023-08-14,1.909999966621399,2.049999952316284,1.8680000305175781,1.9800000190734863,1.9800000190734863,176300
2023-08-21,2.009999990463257,2.009999990463257,1.840000033378601,1.8799999952316284,1.8799999952316284,134400
2023-08-28,1.840000033378601,1.9500000476837158,1.7000000476837158,1.7999999523162842,1.7999999523162842,135700
2023-09-04,1.840000033378601,1.899999976158142,1.75,1.8200000524520874,1.8200000524520874,119100
2023-09-11,1.7999999523162842,1.8899999856948853,1.7000000476837158,1.75,1.75,135800
2023-09-18,1.7330000400543213,1.7999999523162842,1.4900000095367432,1.5199999809265137,1.5199999809265137,112500
2023-09-25,1.5099999904632568,1.5700000524520874,1.284999966621399,1.3799999952316284,1.3799999952316284,122000
2023-10-02,1.350000023841858,1.3899999856948853,1.0099999904632568,1.0800000429153442,1.0800000429153442,190100
2023-10-09,1.1399999856948853,1.5299999713897705,1.100000023841858,1.440000057220459,1.440000057220459,588600
2023-10-16,1.6299999952316284,1.850000023841858,1.1100000143051147,1.25,1.25,2184000
2023-10-23,1.350000023841858,1.4199999570846558,1.0,1.0199999809265137,1.0199999809265137,318100
2023-10-30,1.0199999809265137,1.0399999618530273,0.8100000023841858,0.9900000095367432,0.9900000095367432,207800
2023-11-06,0.9950000047683716,1.1299999952316284,0.800000011920929,0.800000011920929,0.800000011920929,328500
2023-11-13,0.8539999723434448,0.9900000095367432,0.800000011920929,0.9049999713897705,0.9049999713897705,443400
2023-11-20,0.8999999761581421,0.9200000166893005,0.8199999928474426,0.8799999952316284,0.8799999952316284,159700
2023-11-27,0.8799999952316284,1.4900000095367432,0.7649999856948853,0.9110000133514404,0.9110000133514404,4917800
2023-12-04,0.8799999952316284,1.1399999856948853,0.878000020980835,1.090000033378601,1.090000033378601,261900
2023-12-11,1.090000033378601,1.2799999713897705,0.859000027179718,1.1100000143051147,1.1100000143051147,2732700
2023-12-18,1.1399999856948853,1.2400000095367432,1.0199999809265137,1.0399999618530273,1.0399999618530273,384500
2023-12-25,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.059999942779541,1.059999942779541,177500
2024-01-01,1.0210000276565552,1.1699999570846558,1.0210000276565552,1.093999981880188,1.093999981880188,155300
2024-01-08,1.1699999570846558,1.440000057220459,1.0609999895095825,1.3700000047683716,1.3700000047683716,1606400
2024-01-15,1.3700000047683716,1.3899999856948853,1.0399999618530273,1.1399999856948853,1.1399999856948853,437000
2024-01-22,1.1200000047683716,2.059999942779541,1.100000023841858,1.5700000524520874,1.5700000524520874,58269400
2024-01-29,1.5700000524520874,1.9500000476837158,1.3799999952316284,1.5399999618530273,1.5399999618530273,22222700
2024-02-05,1.5,1.559999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,2102400
2024-02-12,1.0700000524520874,1.149999976158142,0.8500000238418579,0.9290000200271606,0.9290000200271606,2393700
2024-02-19,0.9200000166893005,0.9900000095367432,0.843999981880188,0.8899999856948853,0.8899999856948853,1758900
2024-02-26,0.8999999761581421,0.949999988079071,0.859000027179718,0.921999990940094,0.921999990940094,987300
2024-03-04,0.9359999895095825,0.9359999895095825,0.7250000238418579,0.7850000262260437,0.7850000262260437,1729700
2024-03-11,0.7699999809265137,0.8100000023841858,0.7210000157356262,0.7940000295639038,0.7940000295639038,768700
2024-03-18,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.7990000247955322,0.7990000247955322,511800
2024-03-25,0.8190000057220459,0.8240000009536743,0.7509999871253967,0.7900000214576721,0.7900000214576721,452600
2024-04-01,0.7799999713897705,0.8669999837875366,0.7599999904632568,0.8050000071525574,0.8050000071525574,521500
2024-04-08,0.8100000023841858,0.8190000057220459,0.7400000095367432,0.7450000047683716,0.7450000047683716,413800
2024-04-15,0.7400000095367432,0.7400000095367432,0.5299999713897705,0.5709999799728394,0.5709999799728394,710500
2024-04-22,0.5899999737739563,0.625,0.5410000085830688,0.5839999914169312,0.5839999914169312,376700
2024-04-29,0.6000000238418579,0.6299999952316284,0.5350000262260437,0.5609999895095825,0.5609999895095825,425800
2024-05-06,0.5899999737739563,0.6000000238418579,0.5120000243186951,0.5239999890327454,0.5239999890327454,393900
2024-05-13,0.550000011920929,0.6499999761581421,0.5299999713897705,0.6240000128746033,0.6240000128746033,1618100
2024-05-20,0.6299999952316284,0.75,0.5299999713897705,0.5699999928474426,0.5699999928474426,1413200
