Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,55.22999954223633,55.86000061035156,54.790000915527344,54.9900016784668,54.9900016784668,183500
2023-06-12,54.849998474121094,57.40999984741211,54.63999938964844,55.810001373291016,55.810001373291016,719900
2023-06-19,55.41999816894531,57.04999923706055,53.58000183105469,53.689998626708984,53.689998626708984,1004400
2023-06-26,53.650001525878906,57.029998779296875,53.189998626708984,56.29999923706055,56.29999923706055,463400
2023-07-03,56.209999084472656,56.790000915527344,54.27000045776367,56.279998779296875,56.279998779296875,271400
2023-07-10,55.97999954223633,58.540000915527344,55.81999969482422,58.369998931884766,58.369998931884766,372100
2023-07-17,58.2599983215332,60.81999969482422,57.900001525878906,59.599998474121094,59.599998474121094,429700
2023-07-24,59.529998779296875,61.20000076293945,56.11000061035156,56.20000076293945,56.20000076293945,364100
2023-07-31,56.13999938964844,59.439998626708984,55.939998626708984,58.31999969482422,58.31999969482422,385900
2023-08-07,58.209999084472656,75.9000015258789,57.540000915527344,66.20999908447266,66.20999908447266,838200
2023-08-14,66.19000244140625,66.19000244140625,62.029998779296875,62.11000061035156,62.11000061035156,572900
2023-08-21,62.20000076293945,64.44000244140625,61.630001068115234,63.43000030517578,63.43000030517578,491200
2023-08-28,63.58000183105469,67.81999969482422,63.58000183105469,66.51000213623047,66.51000213623047,750800
2023-09-04,66.27999877929688,66.41000366210938,64.30000305175781,64.5,64.5,389500
2023-09-11,64.66000366210938,65.23999786376953,61.90999984741211,62.459999084472656,62.459999084472656,750500
2023-09-18,62.90999984741211,63.93000030517578,61.189998626708984,63.04999923706055,63.04999923706055,361300
2023-09-25,63.04999923706055,65.4800033569336,61.970001220703125,63.52000045776367,63.52000045776367,439900
2023-10-02,63.279998779296875,65.2300033569336,62.810001373291016,64.25,64.25,676300
2023-10-09,64.05000305175781,68.61000061035156,64.05000305175781,67.20999908447266,67.20999908447266,606900
2023-10-16,67.70999908447266,68.86000061035156,63.470001220703125,63.52000045776367,63.52000045776367,566600
2023-10-23,63.5,63.560001373291016,60.52000045776367,60.90999984741211,60.90999984741211,411600
2023-10-30,61.84000015258789,65.43000030517578,60.79999923706055,65.01000213623047,65.01000213623047,359700
2023-11-06,64.76000213623047,64.80999755859375,53.540000915527344,59.70000076293945,59.70000076293945,735400
2023-11-13,59.470001220703125,64.37000274658203,59.470001220703125,61.16999816894531,61.16999816894531,579900
2023-11-20,61.4900016784668,63.66999816894531,61.11000061035156,62.7400016784668,62.7400016784668,268300
2023-11-27,62.220001220703125,66.20999908447266,61.47999954223633,65.66999816894531,65.66999816894531,603000
2023-12-04,65.33000183105469,69.80999755859375,65.06999969482422,69.26000213623047,69.26000213623047,565100
2023-12-11,69.55000305175781,76.56999969482422,69.18000030517578,76.36000061035156,76.36000061035156,899600
2023-12-18,76.86000061035156,81.30000305175781,75.68000030517578,79.30999755859375,79.30999755859375,1004400
2023-12-25,80.0,81.37999725341797,79.41000366210938,79.83999633789062,79.83999633789062,555400
2024-01-01,79.6500015258789,81.44999694824219,75.25,75.4000015258789,75.4000015258789,963500
2024-01-08,74.11000061035156,78.02999877929688,73.87000274658203,76.81999969482422,76.81999969482422,751300
2024-01-15,76.23999786376953,77.02999877929688,74.76000213623047,76.86000061035156,76.86000061035156,745400
2024-01-22,77.87000274658203,79.83999633789062,75.37000274658203,76.01000213623047,76.01000213623047,624300
2024-01-29,76.29000091552734,78.51000213623047,75.30000305175781,77.48999786376953,77.48999786376953,605800
2024-02-05,76.69999694824219,78.26000213623047,56.33000183105469,75.47000122070312,75.47000122070312,1550600
2024-02-12,75.11000061035156,81.12999725341797,72.62999725341797,80.5,80.5,1120000
2024-02-19,79.33000183105469,80.18000030517578,76.27999877929688,78.56999969482422,78.56999969482422,741700
2024-02-26,78.26000213623047,83.56999969482422,77.66000366210938,82.87000274658203,82.87000274658203,1098900
2024-03-04,82.83000183105469,83.37999725341797,79.70999908447266,80.22000122070312,80.22000122070312,910100
2024-03-11,79.5999984741211,83.0999984741211,77.12000274658203,77.93000030517578,77.93000030517578,3718300
2024-03-18,78.0999984741211,79.12000274658203,75.88999938964844,76.80999755859375,76.80999755859375,907100
2024-03-25,77.36000061035156,78.5999984741211,75.87999725341797,78.54000091552734,78.54000091552734,496800
2024-04-01,78.55999755859375,78.9000015258789,74.93000030517578,76.22000122070312,76.22000122070312,601000
2024-04-08,77.0,79.02999877929688,75.75,77.06999969482422,77.06999969482422,529600
2024-04-15,77.22000122070312,77.9000015258789,74.52999877929688,75.37000274658203,75.37000274658203,733000
2024-04-22,75.95999908447266,81.26000213623047,75.9000015258789,78.19000244140625,78.19000244140625,770300
2024-04-29,78.63999938964844,79.3499984741211,75.12000274658203,77.91999816894531,77.91999816894531,625000
2024-05-06,78.30999755859375,81.33000183105469,78.22000122070312,79.86000061035156,79.86000061035156,585700
2024-05-13,80.12999725341797,80.98999786376953,79.01000213623047,80.16000366210938,80.16000366210938,795800
2024-05-20,80.18000030517578,83.1500015258789,76.26000213623047,78.18000030517578,78.18000030517578,2169599
