Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.2060000896453857,2.2799999713897705,2.0899999141693115,2.1700000762939453,2.1700000762939453,123100
2023-06-19,2.119999885559082,2.200000047683716,1.9600000381469727,2.0899999141693115,2.0899999141693115,410400
2023-06-26,2.2200000286102295,2.2200000286102295,1.9600000381469727,1.9800000190734863,1.9800000190734863,429300
2023-07-03,1.9700000286102295,2.0490000247955322,1.8600000143051147,1.9600000381469727,1.9600000381469727,105700
2023-07-10,1.9550000429153442,2.049999952316284,1.940000057220459,2.0,2.0,143500
2023-07-17,2.0199999809265137,2.069999933242798,1.9600000381469727,2.0,2.0,179100
2023-07-24,2.0199999809265137,2.0429999828338623,1.9600000381469727,2.0,2.0,200500
2023-07-31,1.9900000095367432,2.049999952316284,1.4420000314712524,2.0199999809265137,2.0199999809265137,620100
2023-08-07,2.0199999809265137,2.4800000190734863,1.9900000095367432,2.4100000858306885,2.4100000858306885,841000
2023-08-14,2.440000057220459,2.4600000381469727,2.299999952316284,2.450000047683716,2.450000047683716,330700
2023-08-21,2.450000047683716,2.5199999809265137,2.305000066757202,2.450000047683716,2.450000047683716,358500
2023-08-28,2.430000066757202,2.509999990463257,2.2799999713897705,2.369999885559082,2.369999885559082,291300
2023-09-04,2.380000114440918,2.5799999237060547,2.319999933242798,2.4000000953674316,2.4000000953674316,282200
2023-09-11,2.4200000762939453,2.6679999828338623,2.2300000190734863,2.5299999713897705,2.5299999713897705,1801400
2023-09-18,2.5999999046325684,2.5999999046325684,2.0999999046325684,2.25,2.25,860300
2023-09-25,2.240000009536743,2.378000020980835,1.8899999856948853,2.009999990463257,2.009999990463257,822400
2023-10-02,2.0299999713897705,2.059999942779541,1.8300000429153442,1.9900000095367432,1.9900000095367432,299500
2023-10-09,1.9299999475479126,2.200000047683716,1.9299999475479126,1.9600000381469727,1.9600000381469727,309500
2023-10-16,2.059999942779541,2.059999942779541,1.600000023841858,1.649999976158142,1.649999976158142,337600
2023-10-23,1.659999966621399,1.7300000190734863,1.4700000286102295,1.5399999618530273,1.5399999618530273,375800
2023-10-30,1.5199999809265137,1.6019999980926514,1.4600000381469727,1.5099999904632568,1.5099999904632568,222600
2023-11-06,1.5099999904632568,1.6399999856948853,1.399999976158142,1.600000023841858,1.600000023841858,461400
2023-11-13,1.6299999952316284,1.7000000476837158,1.4600000381469727,1.5299999713897705,1.5299999713897705,475200
2023-11-20,1.5399999618530273,1.590000033378601,1.4700000286102295,1.5399999618530273,1.5399999618530273,123000
2023-11-27,1.5099999904632568,1.5399999618530273,1.4700000286102295,1.5199999809265137,1.5199999809265137,259300
2023-12-04,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.5199999809265137,1.5199999809265137,258000
2023-12-11,1.5399999618530273,1.6699999570846558,1.5099999904632568,1.6200000047683716,1.6200000047683716,311300
2023-12-18,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.590000033378601,1.590000033378601,414700
2023-12-25,1.600000023841858,1.690000057220459,1.5800000429153442,1.6299999952316284,1.6299999952316284,367800
2024-01-01,1.600000023841858,1.7599999904632568,1.600000023841858,1.600000023841858,1.600000023841858,282100
2024-01-08,1.6200000047683716,1.7599999904632568,1.559999942779541,1.7200000286102295,1.7200000286102295,585100
2024-01-15,1.7200000286102295,1.9299999475479126,1.7000000476837158,1.875,1.875,526100
2024-01-22,1.8799999952316284,1.9299999475479126,1.7200000286102295,1.784999966621399,1.784999966621399,511500
2024-01-29,1.840000033378601,1.840000033378601,1.6100000143051147,1.6299999952316284,1.6299999952316284,441900
2024-02-05,1.649999976158142,1.659999966621399,1.5850000381469727,1.6299999952316284,1.6299999952316284,286500
2024-02-12,1.6100000143051147,1.6979999542236328,1.590000033378601,1.6299999952316284,1.6299999952316284,832600
2024-02-19,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.5800000429153442,1.5800000429153442,456600
2024-02-26,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.6100000143051147,1.6100000143051147,374900
2024-03-04,1.600000023841858,1.6399999856948853,1.4600000381469727,1.5,1.5,502600
2024-03-11,1.4700000286102295,1.6069999933242798,1.4500000476837158,1.4700000286102295,1.4700000286102295,1442600
2024-03-18,1.4700000286102295,1.6100000143051147,1.3899999856948853,1.590000033378601,1.590000033378601,1903300
2024-03-25,1.5800000429153442,1.659999966621399,1.559999942779541,1.590000033378601,1.590000033378601,446700
2024-04-01,1.649999976158142,1.659999966621399,1.600000023841858,1.6299999952316284,1.6299999952316284,825300
2024-04-08,1.600000023841858,1.6150000095367432,1.4700000286102295,1.5199999809265137,1.5199999809265137,736700
2024-04-15,1.5,1.5399999618530273,1.3799999952316284,1.3949999809265137,1.3949999809265137,1227200
2024-04-22,1.309999942779541,1.3899999856948853,1.2300000190734863,1.2999999523162842,1.2999999523162842,1826200
2024-04-29,1.3200000524520874,1.5,1.3200000524520874,1.440000057220459,1.440000057220459,736600
2024-05-06,1.4500000476837158,1.5399999618530273,1.3899999856948853,1.4600000381469727,1.4600000381469727,564900
2024-05-13,1.4600000381469727,1.6699999570846558,1.4299999475479126,1.6100000143051147,1.6100000143051147,706500
2024-05-20,1.600000023841858,1.600000023841858,1.4900000095367432,1.590000033378601,1.590000033378601,426800
