Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.559999942779541,4.519999980926514,3.5299999713897705,4.380000114440918,4.380000114440918,128600
2023-06-19,4.400000095367432,4.400000095367432,3.7200000286102295,3.759999990463257,3.759999990463257,148900
2023-06-26,3.7699999809265137,4.039999961853027,3.200000047683716,3.299999952316284,3.299999952316284,136900
2023-07-03,3.4200000762939453,3.4600000381469727,3.1500000953674316,3.4600000381469727,3.4600000381469727,89700
2023-07-10,3.4200000762939453,3.5899999141693115,3.180000066757202,3.2200000286102295,3.2200000286102295,99600
2023-07-17,3.319999933242798,3.490000009536743,3.0999999046325684,3.2200000286102295,3.2200000286102295,108800
2023-07-24,3.309999942779541,3.380000114440918,3.0899999141693115,3.369999885559082,3.369999885559082,86200
2023-07-31,3.299999952316284,3.440000057220459,3.1500000953674316,3.1500000953674316,3.1500000953674316,70300
2023-08-07,3.1500000953674316,3.2899999618530273,2.799999952316284,2.9200000762939453,2.9200000762939453,137600
2023-08-14,2.9800000190734863,3.259999990463257,2.630000114440918,2.7300000190734863,2.7300000190734863,121400
2023-08-21,2.6600000858306885,3.259999990463257,2.6600000858306885,3.0,3.0,30900
2023-08-28,3.0199999809265137,3.1700000762939453,2.740000009536743,3.009999990463257,3.009999990463257,41400
2023-09-04,2.940000057220459,3.5799999237060547,2.890000104904175,3.309999942779541,3.309999942779541,171500
2023-09-11,3.2799999713897705,3.369999885559082,3.240000009536743,3.240000009536743,3.240000009536743,40700
2023-09-18,3.240000009536743,3.2699999809265137,2.700000047683716,2.930000066757202,2.930000066757202,82300
2023-09-25,2.7200000286102295,3.569999933242798,2.7100000381469727,3.299999952316284,3.299999952316284,64900
2023-10-02,3.4100000858306885,4.539999961853027,3.299999952316284,3.9800000190734863,3.9800000190734863,141900
2023-10-09,4.090000152587891,4.369999885559082,3.890000104904175,4.159999847412109,4.159999847412109,57800
2023-10-16,4.309999942779541,4.389999866485596,3.609999895095825,3.640000104904175,3.640000104904175,80700
2023-10-23,3.7100000381469727,4.150000095367432,3.509999990463257,3.7699999809265137,3.7699999809265137,50400
2023-10-30,3.819999933242798,3.819999933242798,3.299999952316284,3.490000009536743,3.490000009536743,53100
2023-11-06,3.4600000381469727,4.550000190734863,2.869999885559082,2.9000000953674316,2.9000000953674316,7056800
2023-11-13,2.9000000953674316,3.240000009536743,2.859999895095825,3.059999942779541,3.059999942779541,290100
2023-11-20,2.930000066757202,3.140000104904175,2.9100000858306885,3.0199999809265137,3.0199999809265137,133100
2023-11-27,3.0899999141693115,3.200000047683716,2.7799999713897705,3.0399999618530273,3.0399999618530273,179300
2023-12-04,2.9600000381469727,3.1700000762939453,2.799999952316284,2.869999885559082,2.869999885559082,172400
2023-12-11,2.9100000858306885,2.990000009536743,2.740000009536743,2.8499999046325684,2.8499999046325684,135500
2023-12-18,2.799999952316284,3.0999999046325684,2.799999952316284,3.0399999618530273,3.0399999618530273,105300
2023-12-25,3.0299999713897705,3.180000066757202,2.990000009536743,3.180000066757202,3.180000066757202,49800
2024-01-01,3.180000066757202,3.2200000286102295,3.0,3.200000047683716,3.200000047683716,50100
2024-01-08,3.200000047683716,3.200000047683716,2.950000047683716,2.9800000190734863,2.9800000190734863,145400
2024-01-15,2.9700000286102295,3.25,2.680000066757202,2.890000104904175,2.890000104904175,141700
2024-01-22,2.859999895095825,3.0799999237060547,2.7200000286102295,2.880000114440918,2.880000114440918,65800
2024-01-29,2.890000104904175,3.069999933242798,2.680000066757202,2.990000009536743,2.990000009536743,108500
2024-02-05,3.0,3.0999999046325684,2.940000057220459,2.990000009536743,2.990000009536743,104000
2024-02-12,3.0,3.299999952316284,2.9100000858306885,2.9600000381469727,2.9600000381469727,106400
2024-02-19,2.9200000762939453,3.049999952316284,2.890000104904175,3.0,3.0,39300
2024-02-26,2.9200000762939453,3.049999952316284,2.819999933242798,3.0,3.0,123200
2024-03-04,3.0299999713897705,3.119999885559082,2.9700000286102295,3.0399999618530273,3.0399999618530273,229300
2024-03-11,3.0399999618530273,3.0799999237060547,2.509999990463257,2.700000047683716,2.700000047683716,170300
2024-03-18,2.6700000762939453,2.940000057220459,2.5999999046325684,2.7799999713897705,2.7799999713897705,85700
2024-03-25,2.799999952316284,2.950000047683716,2.75,2.819999933242798,2.819999933242798,40400
2024-04-01,2.859999895095825,2.9000000953674316,2.5999999046325684,2.740000009536743,2.740000009536743,29800
2024-04-08,2.799999952316284,2.9000000953674316,2.4100000858306885,2.640000104904175,2.640000104904175,52500
2024-04-15,2.4200000762939453,2.8299999237060547,2.4100000858306885,2.5899999141693115,2.5899999141693115,86300
2024-04-22,2.6700000762939453,2.930000066757202,2.5999999046325684,2.7699999809265137,2.7699999809265137,70400
2024-04-29,2.7799999713897705,3.069999933242798,2.700000047683716,2.9600000381469727,2.9600000381469727,509600
2024-05-06,3.049999952316284,3.190000057220459,2.7300000190734863,2.9000000953674316,2.9000000953674316,146800
2024-05-13,2.819999933242798,2.930000066757202,2.009999990463257,2.5399999618530273,2.5399999618530273,286000
2024-05-20,2.6500000953674316,2.700000047683716,2.2799999713897705,2.450000047683716,2.450000047683716,154700
