Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,84.3499984741211,85.43000030517578,81.93000030517578,83.55000305175781,83.55000305175781,811200
2023-06-19,83.48999786376953,83.75,76.55999755859375,76.80000305175781,76.80000305175781,632400
2023-06-26,76.8499984741211,79.68000030517578,75.79000091552734,78.83000183105469,78.83000183105469,624900
2023-07-03,78.51000213623047,79.48999786376953,74.62999725341797,77.52999877929688,77.52999877929688,309500
2023-07-10,77.37000274658203,85.08999633789062,77.37000274658203,83.91999816894531,83.91999816894531,503500
2023-07-17,84.02999877929688,84.02999877929688,80.56999969482422,82.19000244140625,82.19000244140625,420600
2023-07-24,82.27999877929688,86.2300033569336,82.2300033569336,83.06999969482422,83.06999969482422,353600
2023-07-31,82.94000244140625,90.2300033569336,81.36000061035156,89.3499984741211,89.3499984741211,474100
2023-08-07,89.44999694824219,91.11000061035156,84.88999938964844,86.48999786376953,86.48999786376953,393200
2023-08-14,85.72000122070312,86.01000213623047,81.31999969482422,82.1500015258789,82.1500015258789,356000
2023-08-21,82.16999816894531,83.4000015258789,78.80999755859375,79.83999633789062,79.83999633789062,344200
2023-08-28,80.19999694824219,84.58999633789062,79.66999816894531,84.3499984741211,84.3499984741211,303500
2023-09-04,83.58000183105469,85.02999877929688,77.18000030517578,78.5999984741211,78.5999984741211,372600
2023-09-11,79.19000244140625,80.16000366210938,76.4800033569336,78.63999938964844,78.63999938964844,695600
2023-09-18,78.94000244140625,80.2300033569336,73.33000183105469,73.88999938964844,73.88999938964844,388100
2023-09-25,73.69000244140625,77.33999633789062,73.48999786376953,75.76000213623047,75.76000213623047,442500
2023-10-02,75.29000091552734,76.94999694824219,73.62000274658203,76.4000015258789,76.4000015258789,411000
2023-10-09,75.5999984741211,78.44999694824219,75.1500015258789,76.55000305175781,76.55000305175781,322700
2023-10-16,77.0199966430664,79.22000122070312,73.12000274658203,73.19999694824219,73.19999694824219,488400
2023-10-23,72.73999786376953,75.62999725341797,69.16999816894531,70.47000122070312,70.47000122070312,588600
2023-10-30,71.41000366210938,73.23999786376953,60.0099983215332,68.13999938964844,68.13999938964844,1486100
2023-11-06,67.83000183105469,69.62999725341797,66.20999908447266,66.88999938964844,66.88999938964844,676800
2023-11-13,66.33999633789062,72.33000183105469,66.06999969482422,71.2699966430664,71.2699966430664,582000
2023-11-20,71.66999816894531,73.91999816894531,70.69999694824219,72.94999694824219,72.94999694824219,270100
2023-11-27,72.76000213623047,74.5999984741211,69.7699966430664,73.79000091552734,73.79000091552734,673300
2023-12-04,74.08999633789062,78.08000183105469,74.08999633789062,74.81999969482422,74.81999969482422,544000
2023-12-11,74.69000244140625,82.16999816894531,74.23999786376953,80.2699966430664,80.2699966430664,771700
2023-12-18,80.95999908447266,85.7300033569336,79.51000213623047,83.4800033569336,83.4800033569336,658400
2023-12-25,84.01000213623047,85.44000244140625,83.2300033569336,83.41000366210938,83.41000366210938,273600
2024-01-01,83.16999816894531,85.19999694824219,79.47000122070312,79.62000274658203,79.62000274658203,397300
2024-01-08,79.69000244140625,83.0,79.19999694824219,80.7699966430664,80.7699966430664,403000
2024-01-15,80.08000183105469,82.23999786376953,79.30999755859375,81.9800033569336,81.9800033569336,371200
2024-01-22,82.94999694824219,87.0,82.76000213623047,85.01000213623047,85.01000213623047,561300
2024-01-29,84.87000274658203,85.80999755859375,81.02999877929688,82.79000091552734,82.79000091552734,506800
2024-02-05,81.77999877929688,84.20999908447266,79.43000030517578,83.45999908447266,83.45999908447266,529100
2024-02-12,83.94999694824219,85.33999633789062,80.33000183105469,82.23999786376953,82.23999786376953,713500
2024-02-19,80.80000305175781,83.70999908447266,80.27999877929688,82.7300033569336,82.7300033569336,858200
2024-02-26,82.23999786376953,96.41999816894531,81.23999786376953,93.22000122070312,93.22000122070312,935500
2024-03-04,92.95999908447266,94.0,89.9800033569336,90.80999755859375,90.80999755859375,443700
2024-03-11,90.62999725341797,91.70999908447266,89.51000213623047,90.38999938964844,90.38999938964844,739900
2024-03-18,90.13999938964844,94.94999694824219,89.55999755859375,93.75,93.75,560300
2024-03-25,94.0,98.30999755859375,92.61000061035156,96.38999938964844,96.38999938964844,493200
2024-04-01,96.2699966430664,98.55000305175781,95.12000274658203,96.37000274658203,96.37000274658203,561100
2024-04-08,97.23999786376953,98.37999725341797,89.68000030517578,90.05000305175781,90.05000305175781,471000
2024-04-15,90.69000244140625,90.94999694824219,87.41999816894531,88.4000015258789,88.4000015258789,436900
2024-04-22,88.44999694824219,90.91000366210938,86.61000061035156,89.2300033569336,89.2300033569336,401500
2024-04-29,89.25,91.83000183105469,86.7699966430664,90.94999694824219,90.94999694824219,494500
2024-05-06,91.06999969482422,96.43000030517578,90.4000015258789,92.44000244140625,92.44000244140625,712400
2024-05-13,92.6500015258789,95.16000366210938,90.87000274658203,91.33000183105469,91.33000183105469,617600
2024-05-20,91.63999938964844,93.4800033569336,89.66000366210938,92.0,92.0,556400
