Date,Open,High,Low,Close,Adj Close,Volume
2023-09-04,4.150000095367432,4.150000095367432,2.7100000381469727,2.819999933242798,2.819999933242798,318100
2023-09-11,2.819999933242798,3.2699999809265137,2.7809998989105225,3.130000114440918,3.130000114440918,89700
2023-09-18,3.130000114440918,3.6500000953674316,2.990000009536743,3.369999885559082,3.369999885559082,171600
2023-09-25,3.2100000381469727,3.490000009536743,3.177999973297119,3.3949999809265137,3.3949999809265137,85100
2023-10-02,3.2899999618530273,3.4739999771118164,3.180000066757202,3.190000057220459,3.190000057220459,20400
2023-10-09,3.2200000286102295,3.5999999046325684,2.990000009536743,3.0,3.0,58700
2023-10-16,3.119999885559082,3.119999885559082,2.6600000858306885,2.7200000286102295,2.7200000286102295,34400
2023-10-23,2.7200000286102295,2.7300000190734863,2.450000047683716,2.490000009536743,2.490000009536743,49600
2023-10-30,2.3550000190734863,2.3550000190734863,1.7599999904632568,1.9700000286102295,1.9700000286102295,73500
2023-11-06,1.9299999475479126,1.9600000381469727,1.600000023841858,1.6799999475479126,1.6799999475479126,95700
2023-11-13,1.6799999475479126,2.740000009536743,1.6710000038146973,2.4100000858306885,2.4100000858306885,415000
2023-11-20,2.4000000953674316,3.1459999084472656,2.4000000953674316,2.890000104904175,2.890000104904175,240800
2023-11-27,2.890000104904175,3.009999990463257,2.740000009536743,2.9200000762939453,2.9200000762939453,33500
2023-12-04,2.871000051498413,2.990000009536743,2.450000047683716,2.989000082015991,2.989000082015991,70300
2023-12-11,2.990000009536743,3.119999885559082,2.7720000743865967,2.9649999141693115,2.9649999141693115,56200
2023-12-18,2.75,2.8989999294281006,2.75,2.819999933242798,2.819999933242798,2200
2023-12-25,2.75,3.390000104904175,2.430000066757202,2.700000047683716,2.700000047683716,130800
2024-01-01,2.5999999046325684,2.8499999046325684,2.4000000953674316,2.4800000190734863,2.4800000190734863,25300
2024-01-08,2.5399999618530273,2.865999937057495,2.3499999046325684,2.3499999046325684,2.3499999046325684,16300
2024-01-15,2.569999933242798,3.940000057220459,2.4100000858306885,2.7100000381469727,2.7100000381469727,708200
2024-01-22,2.640000104904175,2.7049999237060547,2.190000057220459,2.5299999713897705,2.5299999713897705,470000
2024-01-29,2.628999948501587,2.880000114440918,2.5299999713897705,2.7100000381469727,2.7100000381469727,889900
2024-02-05,2.740000009536743,3.1700000762939453,2.5999999046325684,2.680999994277954,2.680999994277954,736300
2024-02-12,2.619999885559082,2.8399999141693115,2.380000114440918,2.559999942779541,2.559999942779541,233900
2024-02-19,2.509999990463257,3.0799999237060547,2.4800000190734863,3.0199999809265137,3.0199999809265137,272800
2024-02-26,2.950000047683716,3.0999999046325684,2.7300000190734863,3.0299999713897705,3.0299999713897705,131600
2024-03-04,3.0199999809265137,3.0999999046325684,2.859999895095825,3.009999990463257,3.009999990463257,98300
2024-03-11,2.9700000286102295,3.0999999046325684,2.940000057220459,3.009999990463257,3.009999990463257,48200
2024-03-18,3.009999990463257,3.0899999141693115,2.5999999046325684,2.6600000858306885,2.6600000858306885,567200
2024-03-25,2.559999942779541,2.700000047683716,2.069999933242798,2.4700000286102295,2.4700000286102295,277500
2024-04-01,2.559999942779541,2.559999942779541,1.649999976158142,2.4200000762939453,2.4200000762939453,1520500
2024-04-08,2.2799999713897705,2.36299991607666,1.9049999713897705,1.9709999561309814,1.9709999561309814,754000
2024-04-15,2.0299999713897705,2.059999942779541,1.6100000143051147,1.6100000143051147,1.6100000143051147,372900
2024-04-22,1.6410000324249268,1.840000033378601,1.5499999523162842,1.590000033378601,1.590000033378601,263200
2024-04-29,1.5299999713897705,1.6299999952316284,1.1820000410079956,1.440000057220459,1.440000057220459,99700
2024-05-06,1.4500000476837158,1.649999976158142,1.340000033378601,1.559999942779541,1.559999942779541,37000
2024-05-13,1.6100000143051147,1.9800000190734863,1.5399999618530273,1.8070000410079956,1.8070000410079956,48800
2024-05-20,1.7200000286102295,1.9600000381469727,1.350000023841858,1.5,1.5,135647
