Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.8700000047683716,2.0999999046325684,1.8600000143051147,2.0,2.0,72000
2023-06-19,1.9800000190734863,2.0999999046325684,1.909999966621399,1.940000057220459,1.940000057220459,16200
2023-06-26,1.940000057220459,2.069999933242798,1.899999976158142,2.0199999809265137,2.0199999809265137,33300
2023-07-03,2.049999952316284,2.2100000381469727,1.8600000143051147,1.9910000562667847,1.9910000562667847,49400
2023-07-10,2.0799999237060547,2.130000114440918,1.9299999475479126,2.0510001182556152,2.0510001182556152,31800
2023-07-17,2.0,2.069999933242798,1.9299999475479126,2.0399999618530273,2.0399999618530273,23900
2023-07-24,1.940000057220459,2.069000005722046,1.9299999475479126,2.0,2.0,16800
2023-07-31,1.9500000476837158,2.009999990463257,1.8799999952316284,1.9420000314712524,1.9420000314712524,30000
2023-08-07,1.8600000143051147,2.0799999237060547,1.8600000143051147,1.9299999475479126,1.9299999475479126,20400
2023-08-14,1.940000057220459,2.0899999141693115,1.8700000047683716,1.940000057220459,1.940000057220459,10200
2023-08-21,1.9299999475479126,2.069999933242798,1.8600000143051147,1.9279999732971191,1.9279999732971191,11100
2023-08-28,1.9900000095367432,2.049999952316284,1.659999966621399,1.8600000143051147,1.8600000143051147,27200
2023-09-04,1.899999976158142,2.0,1.7400000095367432,2.0,2.0,16500
2023-09-11,1.9199999570846558,2.0199999809265137,1.7300000190734863,1.9390000104904175,1.9390000104904175,25400
2023-09-18,1.9520000219345093,2.0299999713897705,1.909999966621399,1.9299999475479126,1.9299999475479126,12400
2023-09-25,1.909999966621399,2.0299999713897705,1.909999966621399,1.9800000190734863,1.9800000190734863,7300
2023-10-02,1.9800000190734863,1.9900000095367432,1.7400000095367432,1.8799999952316284,1.8799999952316284,13100
2023-10-09,1.8300000429153442,1.9500000476837158,1.7000000476837158,1.8799999952316284,1.8799999952316284,29300
2023-10-16,1.8700000047683716,1.899999976158142,1.649999976158142,1.7200000286102295,1.7200000286102295,20600
2023-10-23,1.690000057220459,1.8459999561309814,1.649999976158142,1.649999976158142,1.649999976158142,13300
2023-10-30,1.5499999523162842,1.8300000429153442,1.5099999904632568,1.6699999570846558,1.6699999570846558,12000
2023-11-06,1.659999966621399,1.8200000524520874,1.4809999465942383,1.600000023841858,1.600000023841858,6100
2023-11-13,1.7000000476837158,1.909999966621399,1.7000000476837158,1.8200000524520874,1.8200000524520874,17000
2023-11-20,1.8220000267028809,1.8960000276565552,1.7999999523162842,1.850000023841858,1.850000023841858,2600
2023-11-27,1.850000023841858,2.1500000953674316,1.850000023841858,2.049999952316284,2.049999952316284,33700
2023-12-04,2.119999885559082,2.119999885559082,2.049999952316284,2.059999942779541,2.059999942779541,11800
2023-12-11,2.069999933242798,2.069999933242798,1.7899999618530273,1.9299999475479126,1.9299999475479126,9900
2023-12-18,2.0,2.059999942779541,1.843000054359436,1.9500000476837158,1.9500000476837158,15300
2023-12-25,1.9299999475479126,2.009999990463257,1.659999966621399,1.875,1.875,12000
2024-01-01,1.899999976158142,1.9880000352859497,1.899999976158142,1.909000039100647,1.909000039100647,6500
2024-01-08,1.9889999628067017,1.9889999628067017,1.850000023841858,1.9600000381469727,1.9600000381469727,5600
2024-01-15,1.9509999752044678,1.9509999752044678,1.7999999523162842,1.7999999523162842,1.7999999523162842,7500
2024-01-22,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,14600
2024-01-29,1.8200000524520874,1.8799999952316284,1.590000033378601,1.75,1.75,20900
2024-02-05,1.75,1.809999942779541,1.75,1.7799999713897705,1.7799999713897705,23500
2024-02-12,1.8200000524520874,1.899999976158142,1.7799999713897705,1.8329999446868896,1.8329999446868896,23800
2024-02-19,1.8200000524520874,1.8300000429153442,1.75,1.7599999904632568,1.7599999904632568,74600
2024-02-26,1.7200000286102295,1.8229999542236328,1.6699999570846558,1.7200000286102295,1.7200000286102295,33300
2024-03-04,1.7000000476837158,5.960000038146973,1.649999976158142,3.799999952316284,3.799999952316284,55231800
2024-03-11,3.8299999237060547,3.8299999237060547,2.4019999504089355,2.869999885559082,2.869999885559082,912900
2024-03-18,2.75,2.88700008392334,2.509999990463257,2.569999933242798,2.569999933242798,163400
2024-03-25,2.5999999046325684,2.799999952316284,2.5799999237060547,2.630000114440918,2.630000114440918,112800
2024-04-01,2.549999952316284,2.7899999618530273,2.549999952316284,2.6449999809265137,2.6449999809265137,93100
2024-04-08,2.6500000953674316,3.0899999141693115,2.6500000953674316,2.6500000953674316,2.6500000953674316,188800
2024-04-15,2.740000009536743,2.740000009536743,2.1500000953674316,2.309999942779541,2.309999942779541,96400
2024-04-22,2.4000000953674316,2.6500000953674316,2.369999885559082,2.640000104904175,2.640000104904175,31300
2024-04-29,2.559999942779541,2.627000093460083,2.2200000286102295,2.5199999809265137,2.5199999809265137,36400
2024-05-06,2.5350000858306885,2.619999885559082,2.359999895095825,2.380000114440918,2.380000114440918,19500
2024-05-13,2.4200000762939453,2.4200000762939453,2.25,2.319999933242798,2.319999933242798,36000
2024-05-20,2.2699999809265137,2.359999895095825,2.2049999237060547,2.25,2.25,23100
