Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,12.412598609924316,0
2023-06-12,13.460000038146973,13.979999542236328,12.880000114440918,13.010000228881836,11.997615814208984,1000
2023-06-19,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,11.997615814208984,200
2023-06-26,13.5,13.819999694824219,13.010000228881836,13.010000228881836,11.997615814208984,4400
2023-07-03,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,11.997615814208984,0
2023-07-10,13.010000228881836,13.1899995803833,13.010000228881836,13.1899995803833,12.16360855102539,1500
2023-07-17,13.5,13.890000343322754,13.5,13.890000343322754,12.809139251708984,700
2023-07-24,13.890000343322754,13.890000343322754,13.399999618530273,13.460000038146973,12.412598609924316,2100
2023-07-31,13.460000038146973,13.970000267028809,13.329999923706055,13.399999618530273,12.357267379760742,5300
2023-08-07,13.329999923706055,13.960000038146973,13.329999923706055,13.5,12.44948673248291,1900
2023-08-14,13.5,13.5,12.800000190734863,13.0,11.988393783569336,8400
2023-08-21,13.5600004196167,13.579999923706055,12.699999809265137,13.520000457763672,12.467930793762207,5500
2023-08-28,13.489999771118164,13.770000457763672,13.350000381469727,13.770000457763672,12.698476791381836,2300
2023-09-04,13.770000457763672,13.770000457763672,13.430000305175781,13.739999771118164,12.907736778259277,800
2023-09-11,13.770000457763672,13.800000190734863,13.479999542236328,13.5,12.68227481842041,2800
2023-09-18,13.5,13.619999885559082,13.4399995803833,13.479999542236328,12.663484573364258,1900
2023-09-25,13.479999542236328,13.630000114440918,13.170000076293945,13.170000076293945,12.372262954711914,2800
2023-10-02,13.40999984741211,13.40999984741211,13.270000457763672,13.270000457763672,12.466205596923828,2400
2023-10-09,13.270000457763672,13.739999771118164,13.050000190734863,13.40999984741211,12.597725868225098,1900
2023-10-16,13.5,13.630000114440918,13.029999732971191,13.569999694824219,12.74803352355957,2600
2023-10-23,13.569999694824219,13.569999694824219,13.020000457763672,13.300000190734863,12.494388580322266,1300
2023-10-30,13.0600004196167,13.220000267028809,13.0,13.220000267028809,12.419234275817871,3900
2023-11-06,13.140000343322754,13.289999961853027,12.989999771118164,13.100000381469727,12.306503295898438,3900
2023-11-13,12.800000190734863,12.989999771118164,12.699999809265137,12.930000305175781,12.146800994873047,5600
2023-11-20,12.930000305175781,13.0,12.859999656677246,13.0,12.212559700012207,2800
2023-11-27,12.6899995803833,12.930000305175781,12.5,12.850000381469727,12.071646690368652,6300
2023-12-04,12.760000228881836,14.130000114440918,12.760000228881836,14.069999694824219,13.217747688293457,16400
2023-12-11,14.130000114440918,14.550000190734863,13.640000343322754,13.680000305175781,12.851371765136719,47000
2023-12-18,13.510000228881836,13.850000381469727,13.270000457763672,13.289999961853027,13.050454139709473,6200
2023-12-25,13.289999961853027,13.960000038146973,12.930000305175781,12.989999771118164,12.755861282348633,10900
2024-01-01,12.949999809265137,13.489999771118164,12.8100004196167,13.300000190734863,13.060274124145508,11100
2024-01-08,13.300000190734863,14.100000381469727,13.300000190734863,13.600000381469727,13.354866981506348,4700
2024-01-15,13.75,13.75,13.34000015258789,13.5,13.256669044494629,6800
2024-01-22,13.420000076293945,13.75,12.920000076293945,13.069999694824219,12.834419250488281,9900
2024-01-29,13.079999923706055,13.470000267028809,13.079999923706055,13.449999809265137,13.20757007598877,5200
2024-02-05,13.420000076293945,13.470000267028809,13.420000076293945,13.470000267028809,13.22721004486084,1200
2024-02-12,13.479999542236328,13.569999694824219,13.399999618530273,13.40999984741211,13.168291091918945,3600
2024-02-19,13.109999656677246,13.890000343322754,13.109999656677246,13.760000228881836,13.511982917785645,11800
2024-02-26,13.760000228881836,14.020000457763672,13.75,13.75,13.50216293334961,3700
2024-03-04,13.75,14.079999923706055,13.75,13.789999961853027,13.541441917419434,12800
2024-03-11,13.899999618530273,13.989999771118164,13.75,13.800000190734863,13.551261901855469,9900
2024-03-18,13.800000190734863,14.100000381469727,13.800000190734863,14.100000381469727,14.100000381469727,1400
2024-03-25,13.979999542236328,13.979999542236328,13.75,13.970000267028809,13.970000267028809,2400
2024-04-01,14.029999732971191,14.170000076293945,13.75,13.75,13.75,4700
2024-04-08,13.75,13.989999771118164,13.75,13.989999771118164,13.989999771118164,1500
2024-04-15,13.979999542236328,13.979999542236328,13.760000228881836,13.770000457763672,13.770000457763672,2300
2024-04-22,13.850000381469727,14.1899995803833,13.6899995803833,14.1899995803833,14.1899995803833,9800
2024-04-29,14.0,14.149999618530273,13.829999923706055,13.829999923706055,13.829999923706055,2900
2024-05-06,13.829999923706055,14.510000228881836,13.819999694824219,14.300000190734863,14.300000190734863,4900
2024-05-13,14.6899995803833,15.25,14.350000381469727,14.949999809265137,14.949999809265137,10600
2024-05-20,14.949999809265137,15.720000267028809,14.760000228881836,15.109999656677246,15.109999656677246,18259
