Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,23.540000915527344,24.530000686645508,23.149999618530273,23.600000381469727,23.600000381469727,1089700
2023-06-12,23.719999313354492,23.940000534057617,21.75,21.899999618530273,21.899999618530273,5278200
2023-06-19,21.829999923706055,22.75,20.350000381469727,20.690000534057617,20.690000534057617,4546900
2023-06-26,20.649999618530273,21.059999465942383,19.639999389648438,19.8700008392334,19.8700008392334,3579500
2023-07-03,19.860000610351562,20.229999542236328,18.725000381469727,18.8799991607666,18.8799991607666,1512800
2023-07-10,18.84000015258789,20.200000762939453,18.75,19.719999313354492,19.719999313354492,2517400
2023-07-17,19.770000457763672,20.350000381469727,18.209999084472656,18.469999313354492,18.469999313354492,3639700
2023-07-24,18.5,18.65999984741211,16.860000610351562,18.030000686645508,18.030000686645508,2711100
2023-07-31,18.15999984741211,18.56999969482422,17.3799991607666,17.399999618530273,17.399999618530273,2616800
2023-08-07,17.420000076293945,17.450000762939453,16.1200008392334,16.520000457763672,16.520000457763672,2882000
2023-08-14,16.309999465942383,16.84000015258789,15.039999961853027,15.069999694824219,15.069999694824219,2057500
2023-08-21,15.0600004196167,16.219999313354492,14.890000343322754,15.84000015258789,15.84000015258789,2695300
2023-08-28,15.979999542236328,16.260000228881836,15.614999771118164,16.0,16.0,1801700
2023-09-04,15.9399995803833,16.459999084472656,15.479999542236328,15.640000343322754,15.640000343322754,1618700
2023-09-11,15.770000457763672,24.649999618530273,15.270000457763672,23.450000762939453,23.450000762939453,35241600
2023-09-18,23.360000610351562,23.84000015258789,20.1299991607666,20.399999618530273,20.399999618530273,6728900
2023-09-25,20.200000762939453,22.139999389648438,19.80500030517578,20.489999771118164,20.489999771118164,4317300
2023-10-02,20.549999237060547,20.549999237060547,18.309999465942383,19.020000457763672,19.020000457763672,5519300
2023-10-09,18.719999313354492,19.43000030517578,17.200000762939453,17.549999237060547,17.549999237060547,4104400
2023-10-16,17.489999771118164,17.8799991607666,16.549999237060547,17.15999984741211,17.15999984741211,2806200
2023-10-23,17.0,18.729999542236328,16.65999984741211,17.75,17.75,5614900
2023-10-30,17.8700008392334,21.459999084472656,17.520000457763672,20.979999542236328,20.979999542236328,5364500
2023-11-06,21.010000228881836,21.389999389648438,17.850000381469727,18.549999237060547,18.549999237060547,3494600
2023-11-13,18.450000762939453,23.09000015258789,18.010000228881836,21.950000762939453,21.950000762939453,4640100
2023-11-20,22.0,22.75,21.559999465942383,22.25,22.25,1785000
2023-11-27,22.149999618530273,24.739999771118164,21.59000015258789,23.420000076293945,23.420000076293945,3422700
2023-12-04,23.350000381469727,26.610000610351562,23.350000381469727,25.229999542236328,25.229999542236328,5631900
2023-12-11,25.139999389648438,29.049999237060547,24.299999237060547,28.309999465942383,28.309999465942383,7001000
2023-12-18,28.43000030517578,30.360000610351562,27.485000610351562,30.100000381469727,30.100000381469727,4970000
2023-12-25,30.75,32.525001525878906,29.899999618530273,29.969999313354492,29.969999313354492,3618400
2024-01-01,29.530000686645508,30.530000686645508,27.399999618530273,28.260000228881836,28.260000228881836,2812200
2024-01-08,28.100000381469727,30.0,27.489999771118164,28.610000610351562,28.610000610351562,3306300
2024-01-15,28.18000030517578,28.540000915527344,25.65999984741211,26.559999465942383,26.559999465942383,2895600
2024-01-22,26.799999237060547,29.790000915527344,26.799999237060547,28.25,28.25,3497100
2024-01-29,28.270000457763672,29.799999237060547,27.854999542236328,28.549999237060547,28.549999237060547,3046100
2024-02-05,28.049999237060547,29.899999618530273,27.579999923706055,29.5,29.5,2884200
2024-02-12,29.549999237060547,30.799999237060547,26.989999771118164,30.010000228881836,30.010000228881836,4530000
2024-02-19,29.5,30.329999923706055,28.100000381469727,29.280000686645508,29.280000686645508,3117100
2024-02-26,29.299999237060547,31.469999313354492,28.68000030517578,30.530000686645508,30.530000686645508,4409400
2024-03-04,30.8799991607666,30.940000534057617,27.15999984741211,27.8700008392334,27.8700008392334,3712900
2024-03-11,28.18000030517578,28.729999542236328,26.65999984741211,26.809999465942383,26.809999465942383,5276600
2024-03-18,26.790000915527344,28.670000076293945,26.229999542236328,27.209999084472656,27.209999084472656,3266600
2024-03-25,27.100000381469727,27.709999084472656,26.030000686645508,26.940000534057617,26.940000534057617,1798300
2024-04-01,26.989999771118164,26.989999771118164,24.25,25.010000228881836,25.010000228881836,2961500
2024-04-08,25.170000076293945,25.551000595092773,23.8700008392334,24.190000534057617,24.190000534057617,3459800
2024-04-15,24.110000610351562,24.559999465942383,22.31999969482422,22.799999237060547,22.799999237060547,3625500
2024-04-22,23.0,24.760000228881836,21.69499969482422,21.979999542236328,21.979999542236328,3777700
2024-04-29,22.329999923706055,24.0,21.440000534057617,23.469999313354492,23.469999313354492,3551800
2024-05-06,23.540000915527344,23.90999984741211,22.270000457763672,22.719999313354492,22.719999313354492,2627500
2024-05-13,22.920000076293945,24.459999084472656,22.450000762939453,22.6200008392334,22.6200008392334,2290100
2024-05-20,22.700000762939453,23.149999618530273,21.3799991607666,21.420000076293945,21.420000076293945,3609727
