Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.75,6.960000038146973,6.449999809265137,6.614999771118164,6.614999771118164,12080
2023-06-12,6.480000019073486,6.75,5.715000152587891,6.525000095367432,6.525000095367432,222407
2023-06-19,6.449999809265137,6.449999809265137,5.699999809265137,5.699999809265137,5.699999809265137,83227
2023-06-26,5.699999809265137,6.179999828338623,4.949999809265137,6.119999885559082,6.119999885559082,321634
2023-07-03,6.150000095367432,6.300000190734863,5.565000057220459,5.925000190734863,5.925000190734863,48934
2023-07-10,6.0,6.465000152587891,5.579999923706055,5.849999904632568,5.849999904632568,133767
2023-07-17,5.835000038146973,6.135000228881836,5.625,5.925000190734863,5.925000190734863,125994
2023-07-24,5.864999771118164,5.925000190734863,5.25,5.610000133514404,5.610000133514404,114207
2023-07-31,5.565000057220459,5.954999923706055,5.400000095367432,5.429999828338623,5.429999828338623,83953
2023-08-07,5.309999942779541,5.625,4.320000171661377,4.635000228881836,4.635000228881836,159334
2023-08-14,4.650000095367432,5.414999961853027,3.299999952316284,3.6449999809265137,3.6449999809265137,336501
2023-08-21,3.75,3.809999942779541,3.1500000953674316,3.375,3.375,160314
2023-08-28,3.390000104904175,6.0,3.299999952316284,5.59499979019165,5.59499979019165,303588
2023-09-04,5.715000152587891,7.650000095367432,5.715000152587891,6.929999828338623,6.929999828338623,366600
2023-09-11,7.425000190734863,9.0,4.545000076293945,4.769999980926514,4.769999980926514,598160
2023-09-18,4.635000228881836,5.699999809265137,4.364999771118164,4.784999847412109,4.784999847412109,355113
2023-09-25,4.514999866485596,5.699999809265137,4.425000190734863,4.425000190734863,4.425000190734863,223501
2023-10-02,4.5,4.800000190734863,3.9749999046325684,4.349999904632568,4.349999904632568,88867
2023-10-09,4.15500020980835,4.860000133514404,4.050000190734863,4.409999847412109,4.409999847412109,92827
2023-10-16,4.275000095367432,5.025000095367432,3.75,4.5,4.5,128673
2023-10-23,4.364999771118164,4.454999923706055,3.5999999046325684,3.8550000190734863,3.8550000190734863,90640
2023-10-30,4.034999847412109,4.320000171661377,3.3299999237060547,3.9600000381469727,3.9600000381469727,128907
2023-11-06,4.050000190734863,4.320000171661377,3.450000047683716,3.5399999618530273,3.5399999618530273,63207
2023-11-13,3.450000047683716,3.930000066757202,3.0299999713897705,3.2699999809265137,3.2699999809265137,162034
2023-11-20,3.2699999809265137,3.5850000381469727,3.015000104904175,3.4800000190734863,3.4800000190734863,82380
2023-11-27,3.630000114440918,4.875,3.0,4.5,4.5,235880
2023-12-04,4.199999809265137,4.800000190734863,2.75,2.9600000381469727,2.9600000381469727,569593
2023-12-11,2.9000000953674316,4.119999885559082,2.815999984741211,3.7200000286102295,3.7200000286102295,608900
2023-12-18,3.5999999046325684,4.178999900817871,3.549999952316284,3.9600000381469727,3.9600000381469727,487600
2023-12-25,3.890000104904175,4.440000057220459,3.890000104904175,4.119999885559082,4.119999885559082,477500
2024-01-01,4.25,4.289999961853027,3.872999906539917,4.010000228881836,4.010000228881836,402000
2024-01-08,4.010000228881836,4.107999801635742,3.1500000953674316,3.2899999618530273,3.2899999618530273,379900
2024-01-15,3.25,3.25,2.700000047683716,2.7200000286102295,2.7200000286102295,309900
2024-01-22,2.7200000286102295,2.819999933242798,2.1700000762939453,2.299999952316284,2.299999952316284,258500
2024-01-29,2.3299999237060547,2.450000047683716,1.909999966621399,2.0399999618530273,2.0399999618530273,331200
2024-02-05,2.0199999809265137,2.0439999103546143,1.600000023841858,1.8200000524520874,1.8200000524520874,257200
2024-02-12,1.8200000524520874,2.200000047683716,1.7200000286102295,2.200000047683716,2.200000047683716,290400
2024-02-19,2.25,2.25,1.8200000524520874,1.8899999856948853,1.8899999856948853,191500
2024-02-26,1.8600000143051147,3.5,1.8309999704360962,2.740000009536743,2.740000009536743,751600
2024-03-04,2.7300000190734863,3.1600000858306885,2.6600000858306885,2.7300000190734863,2.7300000190734863,252300
2024-03-11,2.7100000381469727,2.799999952316284,1.909999966621399,1.909999966621399,1.909999966621399,166700
2024-03-18,1.8600000143051147,2.4000000953674316,1.8539999723434448,2.1700000762939453,2.1700000762939453,130300
2024-03-25,2.130000114440918,2.8399999141693115,2.0,2.140000104904175,2.140000104904175,711500
2024-04-01,2.1500000953674316,2.430000066757202,1.9299999475479126,2.200000047683716,2.200000047683716,329100
2024-04-08,2.1740000247955322,2.259999990463257,1.909999966621399,1.9299999475479126,1.9299999475479126,163400
2024-04-15,1.9600000381469727,2.0399999618530273,1.809999942779541,1.8600000143051147,1.8600000143051147,152700
2024-04-22,1.8600000143051147,1.9299999475479126,1.7100000381469727,1.7200000286102295,1.7200000286102295,177100
2024-04-29,1.75,2.430000066757202,1.7100000381469727,2.069999933242798,2.069999933242798,409100
2024-05-06,2.0999999046325684,2.4200000762939453,2.0399999618530273,2.119999885559082,2.119999885559082,181200
2024-05-13,2.140000104904175,2.3499999046325684,1.75,1.7899999618530273,1.7899999618530273,460400
2024-05-20,1.8200000524520874,1.9600000381469727,1.6460000276565552,1.7300000190734863,1.7300000190734863,279710
