Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,24.149999618530273,24.149999618530273,22.799999237060547,24.0,24.0,10987
2023-06-12,23.25,25.049999237060547,22.950000762939453,24.0,24.0,45446
2023-06-19,24.149999618530273,26.399999618530273,24.149999618530273,26.100000381469727,26.100000381469727,40587
2023-06-26,25.950000762939453,25.950000762939453,22.799999237060547,25.5,25.5,31040
2023-07-03,24.75,27.600000381469727,24.75,26.25,26.25,36606
2023-07-10,25.950000762939453,32.849998474121094,25.950000762939453,29.25,29.25,105892
2023-07-17,29.100000381469727,33.29999923706055,28.950000762939453,31.950000762939453,31.950000762939453,40787
2023-07-24,30.75,36.599998474121094,30.75,33.75,33.75,67919
2023-07-31,34.20000076293945,34.349998474121094,30.450000762939453,30.600000381469727,30.600000381469727,28434
2023-08-07,31.350000381469727,31.350000381469727,9.0,10.649999618530273,10.649999618530273,379093
2023-08-14,10.050000190734863,10.800000190734863,8.25,9.149999618530273,9.149999618530273,75214
2023-08-21,8.850000381469727,9.600000381469727,8.550000190734863,9.449999809265137,9.449999809265137,35760
2023-08-28,9.300000190734863,10.800000190734863,9.0,9.899999618530273,9.899999618530273,33280
2023-09-04,10.350000381469727,28.950000762939453,9.899999618530273,11.399999618530273,11.399999618530273,11619993
2023-09-11,10.800000190734863,11.550000190734863,9.0,9.149999618530273,9.149999618530273,204234
2023-09-18,9.149999618530273,9.449999809265137,7.949999809265137,8.25,8.25,92899
2023-09-25,8.100000381469727,8.699999809265137,7.800000190734863,8.699999809265137,8.699999809265137,52813
2023-10-02,8.25,8.699999809265137,8.100000381469727,8.25,8.25,58379
2023-10-09,8.25,8.399999618530273,7.949999809265137,8.25,8.25,41913
2023-10-16,8.100000381469727,10.050000190734863,8.100000381469727,9.300000190734863,9.300000190734863,65554
2023-10-23,8.850000381469727,9.600000381469727,8.100000381469727,8.100000381469727,8.100000381469727,29673
2023-10-30,7.949999809265137,9.0,7.800000190734863,8.550000190734863,8.550000190734863,25514
2023-11-06,8.25,8.850000381469727,7.5,7.949999809265137,7.949999809265137,34026
2023-11-13,7.650000095367432,9.600000381469727,7.650000095367432,9.149999618530273,9.149999618530273,57193
2023-11-20,9.149999618530273,9.449999809265137,8.399999618530273,8.850000381469727,8.850000381469727,14033
2023-11-27,8.550000190734863,9.600000381469727,8.399999618530273,9.149999618530273,9.149999618530273,22879
2023-12-04,8.850000381469727,10.5,8.850000381469727,9.300000190734863,9.300000190734863,60981
2023-12-11,9.149999618530273,9.449999809265137,8.25,8.550000190734863,8.550000190734863,48827
2023-12-18,8.550000190734863,9.149999618530273,8.550000190734863,9.0,9.0,38341
2023-12-25,8.850000381469727,10.5,8.550000190734863,8.850000381469727,8.850000381469727,355206
2024-01-01,8.699999809265137,8.850000381469727,7.800000190734863,7.949999809265137,7.949999809265137,57527
2024-01-08,7.949999809265137,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,22694
2024-01-15,7.800000190734863,8.25,7.650000095367432,8.100000381469727,8.100000381469727,14840
2024-01-22,7.800000190734863,8.25,7.650000095367432,7.800000190734863,7.800000190734863,443900
2024-01-29,17.549999237060547,22.350000381469727,7.800000190734863,8.100000381469727,8.100000381469727,9787026
2024-02-05,8.100000381469727,8.100000381469727,6.449999809265137,6.599999904632568,6.599999904632568,177932
2024-02-12,6.75,6.900000095367432,6.150000095367432,6.449999809265137,6.449999809265137,92307
2024-02-19,6.75,6.900000095367432,5.849999904632568,6.0,6.0,61200
2024-02-26,6.150000095367432,6.599999904632568,5.849999904632568,6.150000095367432,6.150000095367432,110740
2024-03-04,6.150000095367432,6.300000190734863,5.699999809265137,5.849999904632568,5.849999904632568,61074
2024-03-11,6.0,6.0,5.400000095367432,5.400000095367432,5.400000095367432,45361
2024-03-18,5.400000095367432,6.0,5.400000095367432,5.550000190734863,5.550000190734863,29960
2024-03-25,5.550000190734863,6.300000190734863,5.400000095367432,6.0,6.0,31859
2024-04-01,6.150000095367432,6.150000095367432,5.400000095367432,5.550000190734863,5.550000190734863,42100
2024-04-08,5.559999942779541,7.28000020980835,3.819999933242798,4.119999885559082,4.119999885559082,1225900
2024-04-15,4.059999942779541,9.649999618530273,4.010000228881836,4.710000038146973,4.710000038146973,31111700
2024-04-22,4.659999847412109,8.170000076293945,4.659999847412109,6.050000190734863,6.050000190734863,24206200
2024-04-29,5.940000057220459,9.09000015258789,5.809999942779541,7.739999771118164,7.739999771118164,13003700
2024-05-06,7.409999847412109,8.569999694824219,6.619999885559082,6.710000038146973,6.710000038146973,406400
2024-05-13,6.710000038146973,6.710000038146973,5.860000133514404,6.360000133514404,6.360000133514404,183000
2024-05-20,6.25,6.289999961853027,4.630000114440918,4.909999847412109,4.909999847412109,340479
