Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,160.8000030517578,201.60000610351562,93.5999984741211,168.0,168.0,8972
2023-06-19,167.52000427246094,168.0,117.5999984741211,126.72000122070312,126.72000122070312,304
2023-06-26,132.9600067138672,165.60000610351562,120.0,147.83999633789062,147.83999633789062,143
2023-07-03,134.39999389648438,144.24000549316406,120.4800033569336,139.1999969482422,139.1999969482422,216
2023-07-10,132.72000122070312,158.39999389648438,129.60000610351562,141.83999633789062,141.83999633789062,334
2023-07-17,144.0,167.27999877929688,144.0,144.0,144.0,156
2023-07-24,144.0,163.1999969482422,120.0,144.0,144.0,804
2023-07-31,151.1999969482422,155.75999450683594,140.39999389648438,142.8000030517578,142.8000030517578,570
2023-08-07,138.0,159.83999633789062,108.0,115.19999694824219,115.19999694824219,1444
2023-08-14,107.5199966430664,144.0,91.68000030517578,97.19999694824219,97.19999694824219,58690
2023-08-21,95.76000213623047,111.5999984741211,87.36000061035156,87.36000061035156,87.36000061035156,16280
2023-08-28,88.31999969482422,112.80000305175781,84.23999786376953,100.80000305175781,100.80000305175781,66547
2023-09-04,94.80000305175781,226.0800018310547,93.83999633789062,114.23999786376953,114.23999786376953,957108
2023-09-11,116.4000015258789,116.4000015258789,71.5199966430664,98.4000015258789,98.4000015258789,76795
2023-09-18,92.4000015258789,109.44000244140625,79.68000030517578,79.68000030517578,79.68000030517578,15075
2023-09-25,74.87999725341797,91.91999816894531,67.19999694824219,78.72000122070312,78.72000122070312,39109
2023-10-02,74.16000366210938,75.12000274658203,28.079999923706055,30.719999313354492,30.719999313354492,195559
2023-10-09,24.479999542236328,40.08000183105469,19.631999969482422,23.760000228881836,23.760000228881836,1129488
2023-10-16,23.13599967956543,47.040000915527344,21.336000442504883,33.36000061035156,33.36000061035156,1569004
2023-10-23,28.559999465942383,36.2400016784668,19.920000076293945,19.920000076293945,19.920000076293945,231722
2023-10-30,20.92799949645996,20.92799949645996,11.208000183105469,12.239999771118164,12.239999771118164,233126
2023-11-06,12.0,12.407999992370605,5.23199987411499,5.855999946594238,5.855999946594238,938533
2023-11-13,5.831999778747559,7.559999942779541,4.800000190734863,5.519999980926514,5.519999980926514,653639
2023-11-20,5.639999866485596,5.639999866485596,3.864000082015991,4.127999782562256,4.127999782562256,1015392
2023-11-27,4.007999897003174,15.67199993133545,4.007999897003174,7.679999828338623,7.679999828338623,8363717
2023-12-04,7.0320000648498535,10.800000190734863,6.360000133514404,9.600000381469727,9.600000381469727,1402384
2023-12-11,9.432000160217285,9.479999542236328,5.400000095367432,5.400000095367432,5.400000095367432,540743
2023-12-18,6.71999979019165,7.584000110626221,6.239999771118164,6.76800012588501,6.76800012588501,483724
2023-12-25,6.960000038146973,8.112000465393066,6.624000072479248,7.320000171661377,7.320000171661377,192046
2024-01-01,7.296000003814697,7.920000076293945,6.6479997634887695,6.74399995803833,6.74399995803833,120034
2024-01-08,6.888000011444092,6.960000038146973,4.9679999351501465,5.28000020980835,5.28000020980835,174746
2024-01-15,5.760000228881836,6.239999771118164,4.800000190734863,5.111999988555908,5.111999988555908,75708
2024-01-22,5.0879998207092285,5.28000020980835,4.559999942779541,4.920000076293945,4.920000076293945,79009
2024-01-29,5.064000129699707,6.360000133514404,4.440000057220459,4.8480000495910645,4.8480000495910645,119447
2024-02-05,4.679999828338623,4.992000102996826,4.079999923706055,4.343999862670898,4.343999862670898,103218
2024-02-12,4.343999862670898,4.656000137329102,3.8399999141693115,4.127999782562256,4.127999782562256,81834
2024-02-19,4.056000232696533,4.296000003814697,3.5999999046325684,3.8399999141693115,3.8399999141693115,63193
2024-02-26,3.624000072479248,4.920000076293945,3.5999999046325684,4.440000057220459,4.440000057220459,131268
2024-03-04,4.535999774932861,5.039999961853027,4.0320000648498535,4.800000190734863,4.800000190734863,106334
2024-03-11,4.943999767303467,5.28000020980835,3.888000011444092,3.888000011444092,3.888000011444092,73796
2024-03-18,4.320000171661377,4.559999942779541,3.8399999141693115,3.9839999675750732,3.9839999675750732,50284
2024-03-25,4.0320000648498535,4.320000171661377,3.7200000286102295,3.7679998874664307,3.7679998874664307,48017
2024-04-01,4.007999897003174,4.007999897003174,3.2160000801086426,3.4800000190734863,3.4800000190734863,74759
2024-04-08,3.5759999752044678,4.007999897003174,3.0,3.936000108718872,3.936000108718872,132276
2024-04-15,4.0320000648498535,4.320000171661377,3.1679999828338623,3.5280001163482666,3.5280001163482666,73391
2024-04-22,3.5999999046325684,3.696000099182129,3.1440000534057617,3.5280001163482666,3.5280001163482666,44759
2024-04-29,3.503999948501587,3.5999999046325684,3.119999885559082,3.312000036239624,3.312000036239624,25488
2024-05-06,3.4800000190734863,3.4800000190734863,3.119999885559082,3.1440000534057617,3.1440000534057617,47260
2024-05-13,3.2880001068115234,3.7200000286102295,2.51200008392334,2.690000057220459,2.690000057220459,340500
2024-05-20,2.509999990463257,2.619999885559082,1.7699999809265137,2.109999895095825,2.109999895095825,432400
