Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,55.90999984741211,55.97999954223633,55.0099983215332,55.29999923706055,54.91273880004883,732700
2023-06-12,55.29999923706055,57.33000183105469,55.29999923706055,55.75,55.359588623046875,4559300
2023-06-19,55.150001525878906,56.040000915527344,52.41999816894531,53.349998474121094,52.97639083862305,6652500
2023-06-26,53.5,56.63999938964844,53.349998474121094,56.02000045776367,55.6276969909668,2772900
2023-07-03,55.810001373291016,56.130001068115234,53.9900016784668,54.22999954223633,53.8502311706543,1876900
2023-07-10,54.060001373291016,57.79999923706055,54.060001373291016,57.08000183105469,56.68027114868164,2855500
2023-07-17,57.09000015258789,59.5099983215332,55.849998474121094,55.95000076293945,55.55818557739258,3078600
2023-07-24,55.939998626708984,56.779998779296875,53.560001373291016,54.040000915527344,53.661563873291016,3954500
2023-07-31,54.130001068115234,54.880001068115234,48.5099983215332,49.369998931884766,49.02426528930664,6652900
2023-08-07,49.369998931884766,50.060001373291016,48.279998779296875,48.84000015258789,48.49797821044922,3750900
2023-08-14,48.68000030517578,49.150001525878906,45.86000061035156,46.02000045776367,45.697723388671875,4190500
2023-08-21,46.0099983215332,47.970001220703125,45.540000915527344,46.93000030517578,46.67047882080078,3939100
2023-08-28,47.18000030517578,48.2599983215332,46.880001068115234,47.47999954223633,47.217437744140625,3941300
2023-09-04,47.029998779296875,47.09000015258789,43.36000061035156,43.56999969482422,43.32905960083008,2840600
2023-09-11,43.86000061035156,43.90999984741211,42.540000915527344,43.77000045776367,43.527950286865234,5889000
2023-09-18,43.77000045776367,44.63999938964844,42.369998931884766,42.40999984741211,42.17547607421875,3439900
2023-09-25,42.33000183105469,43.15999984741211,41.5099983215332,42.439998626708984,42.2053108215332,3582300
2023-10-02,42.34000015258789,42.95000076293945,41.08000183105469,42.150001525878906,41.91691207885742,3320100
2023-10-09,41.43000030517578,42.099998474121094,37.9900016784668,38.2599983215332,38.048423767089844,5873200
2023-10-16,38.75,39.54999923706055,36.20000076293945,36.5,36.29815673828125,6267400
2023-10-23,36.369998931884766,36.95000076293945,34.31999969482422,34.63999938964844,34.44844055175781,6407900
2023-10-30,34.75,36.7400016784668,34.279998779296875,36.2599983215332,36.05948257446289,8323600
2023-11-06,36.2599983215332,37.150001525878906,35.45000076293945,36.380001068115234,36.1788215637207,5172700
2023-11-13,36.02000045776367,38.5099983215332,35.29999923706055,36.939998626708984,36.73572540283203,5887400
2023-11-20,36.959999084472656,37.56999969482422,36.5,37.040000915527344,36.909244537353516,3630600
2023-11-27,36.68000030517578,38.59000015258789,36.119998931884766,38.400001525878906,38.26444625854492,16313400
2023-12-04,38.11000061035156,39.060001373291016,37.79999923706055,38.06999969482422,37.93560791015625,4819000
2023-12-11,38.0,42.56999969482422,37.209999084472656,41.84000015258789,41.69230270385742,10573200
2023-12-18,42.040000915527344,42.529998779296875,40.849998474121094,42.22999954223633,42.08092498779297,4437600
2023-12-25,42.459999084472656,42.81999969482422,41.689998626708984,41.7400016784668,41.592655181884766,3239000
2024-01-01,41.2400016784668,41.34000015258789,37.59000015258789,37.849998474121094,37.71638488769531,6215400
2024-01-08,37.970001220703125,39.720001220703125,37.849998474121094,38.08000183105469,37.94557571411133,6346600
2024-01-15,37.65999984741211,38.38999938964844,36.63999938964844,37.63999938964844,37.50712585449219,4876700
2024-01-22,38.189998626708984,39.119998931884766,37.41999816894531,37.77000045776367,37.63666915893555,5630300
2024-01-29,37.58000183105469,38.099998474121094,35.86000061035156,36.790000915527344,36.660125732421875,5248600
2024-02-05,36.400001525878906,37.119998931884766,34.790000915527344,36.7599983215332,36.63023376464844,14947900
2024-02-12,36.52000045776367,40.81999969482422,34.97999954223633,38.130001068115234,37.995399475097656,17934700
2024-02-19,37.560001373291016,41.16999816894531,37.31999969482422,39.560001373291016,39.42034912109375,10293000
2024-02-26,39.369998931884766,40.34000015258789,37.720001220703125,39.83000183105469,39.68939971923828,6878300
2024-03-04,39.97999954223633,41.52000045776367,39.2599983215332,40.939998626708984,40.874794006347656,8261600
2024-03-11,40.9900016784668,42.099998474121094,40.41999816894531,40.720001220703125,40.655147552490234,7446300
2024-03-18,41.0,42.22999954223633,39.90999984741211,41.849998474121094,41.78334426879883,6033500
2024-03-25,41.689998626708984,42.77000045776367,41.31999969482422,42.41999816894531,42.35243606567383,3403800
2024-04-01,42.4900016784668,42.599998474121094,39.650001525878906,40.41999816894531,40.355621337890625,4342700
2024-04-08,40.779998779296875,42.380001068115234,40.099998474121094,40.25,40.18589401245117,3554900
2024-04-15,40.459999084472656,40.75,38.29999923706055,38.459999084472656,38.39874267578125,4023600
2024-04-22,38.849998474121094,40.939998626708984,38.560001373291016,40.61000061035156,40.54532241821289,3442400
2024-04-29,40.72999954223633,44.83000183105469,40.72999954223633,43.790000915527344,43.72025680541992,7594200
2024-05-06,44.41999816894531,47.150001525878906,43.95000076293945,46.41999816894531,46.346065521240234,5939800
2024-05-13,46.880001068115234,48.0,46.720001220703125,47.849998474121094,47.77378845214844,5322600
2024-05-20,47.61000061035156,48.7400016784668,47.47999954223633,47.66999816894531,47.66999816894531,5752790
