Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,20.639999389648438,20.84000015258789,20.639999389648438,20.84000015258789,19.437530517578125,17500
2023-06-12,20.790000915527344,21.0,20.270000457763672,20.420000076293945,19.045793533325195,746000
2023-06-19,20.399999618530273,21.0,20.299999237060547,20.84000015258789,19.437530517578125,118900
2023-06-26,20.790000915527344,21.200000762939453,20.459999084472656,20.989999771118164,19.577434539794922,310400
2023-07-03,20.780000686645508,21.17099952697754,20.549999237060547,21.09000015258789,20.038803100585938,139500
2023-07-10,21.139999389648438,21.729999542236328,20.97100067138672,21.5,20.428369522094727,226900
2023-07-17,21.510000228881836,21.649999618530273,20.88800048828125,21.040000915527344,19.99129867553711,249400
2023-07-24,21.079999923706055,21.399999618530273,21.05299949645996,21.149999618530273,20.095813751220703,629700
2023-07-31,21.170000076293945,21.33799934387207,20.8799991607666,20.899999618530273,19.858274459838867,432200
2023-08-07,20.920000076293945,21.190000534057617,20.90999984741211,21.06999969482422,20.019800186157227,272300
2023-08-14,20.989999771118164,21.450000762939453,20.989999771118164,21.325000762939453,20.26209259033203,140100
2023-08-21,21.239999771118164,21.469999313354492,21.149999618530273,21.389999389648438,20.3238525390625,136100
2023-08-28,21.350000381469727,21.93000030517578,21.270000457763672,21.75,20.665908813476562,291500
2023-09-04,21.75,21.75,21.43000030517578,21.674999237060547,20.594646453857422,143400
2023-09-11,21.56999969482422,22.143999099731445,21.56999969482422,22.1299991607666,21.026968002319336,191700
2023-09-18,22.1200008392334,22.34000015258789,21.829999923706055,22.079999923706055,20.979459762573242,201900
2023-09-25,22.040000915527344,22.219999313354492,21.540000915527344,21.6299991607666,20.55188751220703,285900
2023-10-02,21.66699981689453,21.780000686645508,20.940000534057617,21.1200008392334,20.42162322998047,250100
2023-10-09,21.149999618530273,21.479999542236328,21.049999237060547,21.3700008392334,20.663358688354492,253300
2023-10-16,21.34000015258789,21.43000030517578,20.84000015258789,20.909000396728516,20.217601776123047,251200
2023-10-23,20.8799991607666,20.920000076293945,19.850000381469727,19.899999618530273,19.24196434020996,374400
2023-10-30,19.920000076293945,20.950000762939453,19.610000610351562,20.8799991607666,20.189558029174805,530700
2023-11-06,20.84000015258789,20.8799991607666,20.424999237060547,20.739999771118164,20.054187774658203,135300
2023-11-13,20.767000198364258,21.399999618530273,20.5,21.3799991607666,20.67302703857422,334200
2023-11-20,21.361000061035156,21.56999969482422,21.239999771118164,21.3700008392334,20.663358688354492,107900
2023-11-27,21.1299991607666,21.777999877929688,21.09000015258789,21.729999542236328,21.01145362854004,286600
2023-12-04,21.020000457763672,21.920000076293945,21.020000457763672,21.799999237060547,21.079137802124023,114600
2023-12-11,21.850000381469727,22.06999969482422,21.68199920654297,21.959999084472656,21.23384666442871,263200
2023-12-18,21.959999084472656,22.25,21.889999389648438,22.25,21.514257431030273,285900
2023-12-25,22.25,22.399999618530273,21.719999313354492,21.760000228881836,21.04046058654785,246100
2024-01-01,21.65999984741211,22.06999969482422,21.610000610351562,22.059999465942383,21.704999923706055,104300
2024-01-08,22.06800079345703,22.739999771118164,22.010000228881836,22.690000534057617,22.32486343383789,142600
2024-01-15,22.75,22.829999923706055,22.30500030517578,22.829999923706055,22.462610244750977,241200
2024-01-22,22.75,23.079999923706055,22.649999618530273,23.059999465942383,22.688907623291016,177900
2024-01-29,23.059999465942383,23.420000076293945,22.850000381469727,23.25,22.875850677490234,208700
2024-02-05,23.229999542236328,23.40999984741211,23.030000686645508,23.3799991607666,23.00375747680664,177300
2024-02-12,23.469999313354492,23.530000686645508,23.05500030517578,23.360000610351562,22.984081268310547,174400
2024-02-19,23.25,23.719999313354492,23.200000762939453,23.68000030517578,23.298931121826172,127300
2024-02-26,23.729999542236328,23.75,23.469999313354492,23.5,23.121828079223633,186800
2024-03-04,23.5,23.520000457763672,23.25,23.459999084472656,23.08247184753418,198200
2024-03-11,23.424999237060547,23.649999618530273,23.299999237060547,23.610000610351562,23.230058670043945,257500
2024-03-18,23.59000015258789,23.81999969482422,23.540000915527344,23.780000686645508,23.397323608398438,241600
2024-03-25,23.7450008392334,23.8700008392334,22.90999984741211,22.959999084472656,22.590517044067383,269000
2024-04-01,23.139999389648438,23.579999923706055,23.139999389648438,23.309999465942383,23.309999465942383,309400
2024-04-08,23.329999923706055,23.549999237060547,23.31999969482422,23.389999389648438,23.389999389648438,222300
2024-04-15,23.479999542236328,23.518999099731445,23.25,23.309999465942383,23.309999465942383,292900
2024-04-22,23.399999618530273,23.40999984741211,23.079999923706055,23.229999542236328,23.229999542236328,310000
2024-04-29,23.200000762939453,23.90999984741211,23.059999465942383,23.860000610351562,23.860000610351562,666200
2024-05-06,23.829999923706055,23.96500015258789,23.65999984741211,23.8799991607666,23.8799991607666,192600
2024-05-13,23.889999389648438,24.170000076293945,23.780000686645508,24.170000076293945,24.170000076293945,242400
2024-05-20,24.0,24.100000381469727,23.899999618530273,23.940000534057617,23.940000534057617,185556
