Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.1299999952316284,1.1799999475479126,1.0700000524520874,1.100000023841858,1.100000023841858,82100
2023-06-19,1.100000023841858,1.159999966621399,1.0499999523162842,1.100000023841858,1.100000023841858,46800
2023-06-26,1.149999976158142,1.1699999570846558,1.0499999523162842,1.1298999786376953,1.1298999786376953,35200
2023-07-03,1.1299999952316284,1.1399999856948853,1.0199999809265137,1.0499999523162842,1.0499999523162842,27800
2023-07-10,1.0299999713897705,1.4299999475479126,1.0299999713897705,1.2300000190734863,1.2300000190734863,1111800
2023-07-17,1.2699999809265137,1.2999999523162842,1.1050000190734863,1.149999976158142,1.149999976158142,451100
2023-07-24,1.159999966621399,1.2000000476837158,1.0800000429153442,1.159999966621399,1.159999966621399,82700
2023-07-31,1.1200000047683716,1.190000057220459,1.1200000047683716,1.149999976158142,1.149999976158142,51400
2023-08-07,1.1200000047683716,1.159999966621399,1.0449999570846558,1.090000033378601,1.090000033378601,50100
2023-08-14,1.1299999952316284,1.1299999952316284,0.9556000232696533,1.013700008392334,1.013700008392334,75700
2023-08-21,1.0099999904632568,1.159999966621399,0.9585000276565552,1.159999966621399,1.159999966621399,151900
2023-08-28,1.1299999952316284,1.2400000095367432,1.059999942779541,1.059999942779541,1.059999942779541,102900
2023-09-04,1.100000023841858,1.149999976158142,1.0199999809265137,1.149999976158142,1.149999976158142,91500
2023-09-11,1.1299999952316284,1.25,1.0901000499725342,1.2200000286102295,1.2200000286102295,158500
2023-09-18,1.1449999809265137,1.1799999475479126,1.0499999523162842,1.0509999990463257,1.0509999990463257,25100
2023-09-25,1.0520000457763672,1.1100000143051147,1.0199999809265137,1.0199999809265137,1.0199999809265137,58300
2023-10-02,1.059999942779541,1.0799000263214111,0.7799999713897705,0.8299999833106995,0.8299999833106995,133900
2023-10-09,0.8999999761581421,0.9948999881744385,0.6208000183105469,0.7749000191688538,0.7749000191688538,111600
2023-10-16,0.7710000276565552,0.9315000176429749,0.75,0.75,0.75,98000
2023-10-23,0.75,0.75,0.47999998927116394,0.47999998927116394,0.47999998927116394,88200
2023-10-30,0.5396000146865845,0.8682000041007996,0.43790000677108765,0.8004000186920166,0.8004000186920166,119500
2023-11-06,0.8575000166893005,0.9599999785423279,0.7001000046730042,0.800000011920929,0.800000011920929,52700
2023-11-13,0.8199999928474426,0.8999999761581421,0.5805000066757202,0.7799999713897705,0.7799999713897705,128700
2023-11-20,0.8500000238418579,1.1100000143051147,0.699999988079071,0.9887999892234802,0.9887999892234802,187300
2023-11-27,1.0,1.0399999618530273,0.8899999856948853,0.9890000224113464,0.9890000224113464,66500
2023-12-04,0.9750000238418579,1.0398999452590942,0.8199999928474426,0.9200000166893005,0.9200000166893005,106900
2023-12-11,0.8600000143051147,1.1100000143051147,0.8500000238418579,0.949999988079071,0.949999988079071,111400
2023-12-18,0.906499981880188,1.100000023841858,0.906499981880188,1.0299999713897705,1.0299999713897705,62300
2023-12-25,1.024999976158142,1.100000023841858,0.9800000190734863,1.0458999872207642,1.0458999872207642,54100
2024-01-01,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0202000141143799,1.0202000141143799,40600
2024-01-08,1.0299999713897705,1.0499999523162842,0.9110000133514404,1.0290000438690186,1.0290000438690186,23600
2024-01-15,0.9800000190734863,1.0398999452590942,0.9352999925613403,0.9900000095367432,0.9900000095367432,24200
2024-01-22,0.996999979019165,1.0299999713897705,0.9399999976158142,1.0199999809265137,1.0199999809265137,22000
2024-01-29,1.0199999809265137,1.0399999618530273,0.9399999976158142,0.9797000288963318,0.9797000288963318,27100
2024-02-05,0.9399999976158142,0.9800000190734863,0.8199999928474426,0.8903999924659729,0.8903999924659729,58700
2024-02-12,0.9348999857902527,0.9348999857902527,0.8600000143051147,0.8901000022888184,0.8901000022888184,23100
2024-02-19,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8970000147819519,0.8970000147819519,48200
2024-02-26,0.8700000047683716,0.9082000255584717,0.6700000166893005,0.824999988079071,0.824999988079071,102900
2024-03-04,0.850600004196167,1.4800000190734863,0.8100000023841858,0.910099983215332,0.910099983215332,3471200
2024-03-11,0.9660000205039978,0.9660000205039978,0.7892000079154968,0.8407999873161316,0.8407999873161316,241800
2024-03-18,0.9200000166893005,0.9300000071525574,0.800000011920929,0.8899999856948853,0.8899999856948853,133200
2024-03-25,0.858299970626831,0.8790000081062317,0.6800000071525574,0.7901999950408936,0.7901999950408936,3190600
2024-04-01,0.7901999950408936,0.8199999928474426,0.7509999871253967,0.8091999888420105,0.8091999888420105,99700
2024-04-08,0.8064000010490417,1.0499999523162842,0.7524999976158142,0.8999999761581421,0.8999999761581421,812600
2024-04-15,0.9120000004768372,1.149999976158142,0.7523000240325928,1.0700000524520874,1.0700000524520874,575900
2024-04-22,1.0,1.840000033378601,0.9900000095367432,1.350000023841858,1.350000023841858,1280600
2024-04-29,1.3799999952316284,1.440000057220459,1.059999942779541,1.2699999809265137,1.2699999809265137,1168900
2024-05-06,1.309999942779541,1.309999942779541,1.0607000589370728,1.1399999856948853,1.1399999856948853,156200
2024-05-13,1.100000023841858,1.3600000143051147,1.0399999618530273,1.2799999713897705,1.2799999713897705,102900
2024-05-20,1.309999942779541,1.350000023841858,1.1700999736785889,1.2699999809265137,1.2699999809265137,133800
