Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,71.70999908447266,73.02999877929688,69.63999938964844,69.98999786376953,69.98999786376953,2326200
2023-06-19,70.30999755859375,73.7699966430664,66.77999877929688,72.12999725341797,72.12999725341797,3213200
2023-06-26,76.62000274658203,83.58999633789062,71.55999755859375,71.86000061035156,71.86000061035156,5674600
2023-07-03,72.80000305175781,72.80000305175781,62.54999923706055,63.5,63.5,2944600
2023-07-10,63.599998474121094,65.7300033569336,62.529998779296875,63.25,63.25,2049600
2023-07-17,63.150001525878906,64.26000213623047,53.2599983215332,53.790000915527344,53.790000915527344,5735200
2023-07-24,54.060001373291016,95.33000183105469,51.439998626708984,59.5,59.5,32746200
2023-07-31,59.2599983215332,63.90999984741211,59.0,62.630001068115234,62.630001068115234,5508700
2023-08-07,62.84000015258789,62.84000015258789,58.0,58.13999938964844,58.13999938964844,3038800
2023-08-14,58.060001373291016,58.5,53.5099983215332,54.68000030517578,54.68000030517578,4649500
2023-08-21,54.68000030517578,56.58000183105469,53.45000076293945,54.189998626708984,54.189998626708984,2652700
2023-08-28,54.0,54.9900016784668,53.04999923706055,54.47999954223633,54.47999954223633,1862400
2023-09-04,53.47999954223633,54.15999984741211,52.0099983215332,53.310001373291016,53.310001373291016,1599000
2023-09-11,52.83000183105469,53.939998626708984,50.5,51.31999969482422,51.31999969482422,1698400
2023-09-18,51.27000045776367,53.63999938964844,50.63999938964844,51.709999084472656,51.709999084472656,1834900
2023-09-25,51.2599983215332,52.11000061035156,49.5,51.25,51.25,1717100
2023-10-02,51.18000030517578,55.79999923706055,50.43000030517578,55.5,55.5,2758600
2023-10-09,54.810001373291016,58.22999954223633,54.5,55.790000915527344,55.790000915527344,2097700
2023-10-16,55.619998931884766,56.119998931884766,54.66999816894531,55.060001373291016,55.060001373291016,2034200
2023-10-23,54.689998626708984,55.349998474121094,51.849998474121094,52.63999938964844,52.63999938964844,1582400
2023-10-30,53.220001220703125,57.869998931884766,52.650001525878906,55.79999923706055,55.79999923706055,3100500
2023-11-06,56.0,58.0,55.11000061035156,57.619998931884766,57.619998931884766,1786700
2023-11-13,57.209999084472656,59.15999984741211,56.970001220703125,59.09000015258789,59.09000015258789,1576700
2023-11-20,59.22999954223633,60.290000915527344,58.400001525878906,59.630001068115234,59.630001068115234,1137700
2023-11-27,59.20000076293945,60.72999954223633,58.4900016784668,58.83000183105469,58.83000183105469,1202100
2023-12-04,58.5099983215332,58.95000076293945,57.0,58.86000061035156,58.86000061035156,2542000
2023-12-11,58.70000076293945,60.619998931884766,58.130001068115234,59.970001220703125,59.970001220703125,2244200
2023-12-18,60.20000076293945,62.0,58.08000183105469,60.689998626708984,60.689998626708984,2496600
2023-12-25,60.4900016784668,62.310001373291016,60.040000915527344,61.27000045776367,61.27000045776367,1163800
2024-01-01,60.9900016784668,65.23999786376953,58.90999984741211,65.0,65.0,2827800
2024-01-08,65.43000030517578,65.43000030517578,63.84000015258789,64.22000122070312,64.22000122070312,2314700
2024-01-15,64.4800033569336,64.4800033569336,62.06999969482422,64.38999938964844,64.38999938964844,2468200
2024-01-22,64.94000244140625,65.9800033569336,62.13999938964844,62.29999923706055,62.29999923706055,2435400
2024-01-29,62.2599983215332,64.1500015258789,60.779998779296875,63.88999938964844,63.88999938964844,3373800
2024-02-05,63.95000076293945,69.04000091552734,63.25,68.45999908447266,68.45999908447266,3860900
2024-02-12,68.55000305175781,69.4800033569336,67.31999969482422,68.45999908447266,68.45999908447266,2235500
2024-02-19,68.5,69.5,66.08000183105469,69.08999633789062,69.08999633789062,1216900
2024-02-26,68.91000366210938,72.80000305175781,68.69000244140625,72.19999694824219,72.19999694824219,2060600
2024-03-04,72.9000015258789,73.02999877929688,70.5,71.73999786376953,71.73999786376953,1635500
2024-03-11,71.23999786376953,73.06999969482422,71.06999969482422,72.4800033569336,72.4800033569336,1038200
2024-03-18,72.87999725341797,80.5999984741211,72.27999877929688,77.70999908447266,77.70999908447266,2741200
2024-03-25,77.0999984741211,77.7699966430664,74.66000366210938,76.94000244140625,76.94000244140625,774000
2024-04-01,77.0199966430664,81.83999633789062,77.0199966430664,80.4000015258789,80.4000015258789,1665400
2024-04-08,80.51000213623047,83.95999908447266,74.5999984741211,75.27999877929688,75.27999877929688,2297600
2024-04-15,75.79000091552734,75.79000091552734,71.44000244140625,71.83999633789062,71.83999633789062,1744900
2024-04-22,72.19999694824219,74.7300033569336,71.68000030517578,73.3499984741211,73.3499984741211,978700
2024-04-29,73.41000366210938,81.5999984741211,71.55999755859375,73.95999908447266,73.95999908447266,2502800
2024-05-06,78.05000305175781,80.7699966430664,75.48999786376953,76.20999908447266,76.20999908447266,2620000
2024-05-13,76.3499984741211,78.06999969482422,74.36000061035156,77.38999938964844,77.38999938964844,1629600
2024-05-20,77.5,81.97000122070312,77.5,78.69000244140625,78.69000244140625,1621700
