Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.25,3.8489999771118164,3.1600000858306885,3.440000057220459,3.440000057220459,680700
2023-06-19,3.430000066757202,3.609999895095825,3.115000009536743,3.2200000286102295,3.2200000286102295,251600
2023-06-26,3.130000114440918,3.2899999618530273,3.0199999809265137,3.2249999046325684,3.2249999046325684,56200
2023-07-03,3.244999885559082,3.299999952316284,2.9000000953674316,3.0,3.0,77900
2023-07-10,3.1600000858306885,3.180000066757202,2.3399999141693115,2.75,2.75,118000
2023-07-17,2.7799999713897705,2.9000000953674316,1.9299999475479126,2.0799999237060547,2.0799999237060547,485500
2023-07-24,2.049999952316284,2.2100000381469727,1.9700000286102295,2.0299999713897705,2.0299999713897705,109000
2023-07-31,2.049999952316284,2.119999885559082,1.840000033378601,1.9570000171661377,1.9570000171661377,44300
2023-08-07,1.8700000047683716,2.069999933242798,1.809999942779541,1.8240000009536743,1.8240000009536743,59100
2023-08-14,1.8300000429153442,1.9900000095367432,1.3700000047683716,1.7400000095367432,1.7400000095367432,82000
2023-08-21,1.690000057220459,2.0399999618530273,1.590000033378601,1.75,1.75,43100
2023-08-28,1.7929999828338623,1.9900000095367432,1.649999976158142,1.940000057220459,1.940000057220459,21000
2023-09-04,1.850000023841858,1.9500000476837158,1.7899999618530273,1.899999976158142,1.899999976158142,7000
2023-09-11,1.809999942779541,1.899999976158142,1.659999966621399,1.659999966621399,1.659999966621399,45400
2023-09-18,1.7000000476837158,1.7519999742507935,1.399999976158142,1.4600000381469727,1.4600000381469727,46900
2023-09-25,1.4900000095367432,1.7400000095367432,1.4199999570846558,1.5499999523162842,1.5499999523162842,37400
2023-10-02,1.649999976158142,1.840000033378601,1.5099999904632568,1.6100000143051147,1.6100000143051147,122400
2023-10-09,1.6710000038146973,1.9199999570846558,1.6399999856948853,1.7100000381469727,1.7100000381469727,128500
2023-10-16,1.6699999570846558,1.8899999856948853,1.5,1.5700000524520874,1.5700000524520874,139100
2023-10-23,1.659999966621399,1.659999966621399,1.3600000143051147,1.3869999647140503,1.3869999647140503,203700
2023-10-30,1.4500000476837158,1.600000023841858,1.2899999618530273,1.4500000476837158,1.4500000476837158,81700
2023-11-06,1.4500000476837158,1.4600000381469727,0.9700000286102295,1.0399999618530273,1.0399999618530273,293200
2023-11-13,1.059999942779541,1.190000057220459,0.8550000190734863,1.0399999618530273,1.0399999618530273,194700
2023-11-20,1.059999942779541,1.090000033378601,0.9599999785423279,1.0700000524520874,1.0700000524520874,42200
2023-11-27,1.0099999904632568,1.1200000047683716,0.8899999856948853,1.0700000524520874,1.0700000524520874,148200
2023-12-04,1.0,1.1299999952316284,0.9599999785423279,1.0399999618530273,1.0399999618530273,90900
2023-12-11,1.0099999904632568,1.0199999809265137,0.6899999976158142,0.8349999785423279,0.8349999785423279,189600
2023-12-18,0.8299999833106995,0.949999988079071,0.6200000047683716,0.8799999952316284,0.8799999952316284,328300
2023-12-25,0.9300000071525574,0.9800000190734863,0.8500000238418579,0.8999999761581421,0.8999999761581421,241400
2024-01-01,0.9399999976158142,1.3300000429153442,0.9100000262260437,1.2699999809265137,1.2699999809265137,319200
2024-01-08,1.3200000524520874,1.5499999523162842,1.2200000286102295,1.399999976158142,1.399999976158142,191100
2024-01-15,1.4299999475479126,1.6729999780654907,1.399999976158142,1.4299999475479126,1.4299999475479126,169700
2024-01-22,1.4700000286102295,1.4900000095367432,1.1699999570846558,1.3600000143051147,1.3600000143051147,263900
2024-01-29,1.350000023841858,1.350000023841858,1.1699999570846558,1.2000000476837158,1.2000000476837158,195300
2024-02-05,1.2899999618530273,1.4900000095367432,1.1799999475479126,1.4199999570846558,1.4199999570846558,162900
2024-02-12,1.4670000076293945,1.4900000095367432,1.309999942779541,1.3899999856948853,1.3899999856948853,159700
2024-02-19,1.1299999952316284,1.399999976158142,1.0299999713897705,1.2200000286102295,1.2200000286102295,1299600
2024-02-26,1.3049999475479126,1.309999942779541,1.0119999647140503,1.0850000381469727,1.0850000381469727,233500
2024-03-04,1.090000033378601,1.149999976158142,1.0099999904632568,1.0800000429153442,1.0800000429153442,100700
2024-03-11,1.100000023841858,1.4500000476837158,1.0700000524520874,1.2999999523162842,1.2999999523162842,292200
2024-03-18,1.309999942779541,1.4500000476837158,1.2300000190734863,1.350000023841858,1.350000023841858,256900
2024-03-25,1.3450000286102295,1.3600000143051147,1.1299999952316284,1.25,1.25,209000
2024-04-01,1.2100000381469727,1.25,0.7400000095367432,0.8100000023841858,0.8100000023841858,1526000
2024-04-08,0.8309999704360962,0.8309999704360962,0.6299999952316284,0.6940000057220459,0.6940000057220459,608200
2024-04-15,0.7179999947547913,0.777999997138977,0.6700000166893005,0.7300000190734863,0.7300000190734863,423500
2024-04-22,0.7200000286102295,0.800000011920929,0.6949999928474426,0.699999988079071,0.699999988079071,282500
2024-04-29,0.7020000219345093,0.7580000162124634,0.6899999976158142,0.7400000095367432,0.7400000095367432,679700
2024-05-06,0.7599999904632568,0.9399999976158142,0.75,0.7910000085830688,0.7910000085830688,327100
2024-05-13,0.8100000023841858,0.8100000023841858,0.33399999141693115,0.3400000035762787,0.3400000035762787,3449800
2024-05-20,0.35499998927116394,0.3700000047683716,0.30300000309944153,0.3400000035762787,0.3400000035762787,1870200
