Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.820000171661377,5.960000038146973,5.510000228881836,5.900000095367432,5.900000095367432,1039300
2023-06-12,5.889999866485596,6.920000076293945,5.75,6.03000020980835,6.03000020980835,6224900
2023-06-19,6.03000020980835,6.2170000076293945,5.409999847412109,5.449999809265137,5.449999809265137,6151800
2023-06-26,5.480000019073486,5.590000152587891,5.014999866485596,5.03000020980835,5.03000020980835,2626100
2023-07-03,5.010000228881836,5.099999904632568,4.679999828338623,4.869999885559082,4.869999885559082,2252900
2023-07-10,4.889999866485596,5.340000152587891,4.860000133514404,5.130000114440918,5.130000114440918,2625400
2023-07-17,5.150000095367432,6.0,5.110000133514404,5.409999847412109,5.409999847412109,4431900
2023-07-24,5.510000228881836,5.510000228881836,4.914999961853027,5.429999828338623,5.429999828338623,2168500
2023-07-31,5.449999809265137,5.985000133514404,5.400000095367432,5.420000076293945,5.420000076293945,1891300
2023-08-07,5.409999847412109,5.53000020980835,4.619999885559082,4.849999904632568,4.849999904632568,2499800
2023-08-14,5.0,6.369999885559082,4.659999847412109,5.679999828338623,5.679999828338623,4463100
2023-08-21,5.639999866485596,6.25,5.239999771118164,5.96999979019165,5.96999979019165,2946300
2023-08-28,6.019999980926514,6.510000228881836,5.820000171661377,6.039999961853027,6.039999961853027,2065100
2023-09-04,6.019999980926514,6.019999980926514,5.610000133514404,5.809999942779541,5.809999942779541,880100
2023-09-11,5.820000171661377,6.03000020980835,5.300000190734863,5.340000152587891,5.340000152587891,2027300
2023-09-18,5.5,5.619999885559082,5.130000114440918,5.210000038146973,5.210000038146973,1906900
2023-09-25,5.150000095367432,5.380000114440918,4.809999942779541,5.050000190734863,5.050000190734863,1764300
2023-10-02,5.039999961853027,5.329999923706055,3.880000114440918,4.840000152587891,4.840000152587891,4958300
2023-10-09,4.789999961853027,5.0,4.269999980926514,4.510000228881836,4.510000228881836,1508800
2023-10-16,4.550000190734863,4.739999771118164,4.079999923706055,4.110000133514404,4.110000133514404,1741000
2023-10-23,4.079999923706055,4.179999828338623,3.799999952316284,4.019999980926514,4.019999980926514,1662900
2023-10-30,4.03000020980835,4.650000095367432,4.0,4.550000190734863,4.550000190734863,1418700
2023-11-06,4.5,5.510000228881836,4.420000076293945,5.340000152587891,5.340000152587891,3431000
2023-11-13,5.349999904632568,6.849999904632568,5.130000114440918,6.289999961853027,6.289999961853027,4633900
2023-11-20,6.300000190734863,6.619999885559082,5.920000076293945,6.309999942779541,6.309999942779541,1431900
2023-11-27,6.239999771118164,6.239999771118164,5.007999897003174,5.25,5.25,3249200
2023-12-04,5.309999942779541,5.409999847412109,5.010000228881836,5.150000095367432,5.150000095367432,1861700
2023-12-11,5.079999923706055,5.449999809265137,4.739999771118164,5.099999904632568,5.099999904632568,2347900
2023-12-18,5.079999923706055,5.53000020980835,4.840000152587891,5.329999923706055,5.329999923706055,2743300
2023-12-25,5.400000095367432,5.460000038146973,4.940000057220459,4.96999979019165,4.96999979019165,2391800
2024-01-01,4.96999979019165,5.230000019073486,4.949999809265137,5.019999980926514,5.019999980926514,1967900
2024-01-08,5.099999904632568,5.449999809265137,4.309999942779541,4.320000171661377,4.320000171661377,3891900
2024-01-15,4.300000190734863,4.519999980926514,3.930000066757202,4.5,4.5,2929800
2024-01-22,4.550000190734863,5.650000095367432,4.369999885559082,5.489999771118164,5.489999771118164,4272600
2024-01-29,5.510000228881836,5.949999809265137,5.341000080108643,5.409999847412109,5.409999847412109,3183100
2024-02-05,5.340000152587891,5.429999828338623,5.130000114440918,5.324999809265137,5.324999809265137,1943000
2024-02-12,5.320000171661377,5.570000171661377,4.940000057220459,5.400000095367432,5.400000095367432,2920500
2024-02-19,5.349999904632568,5.599999904632568,5.125,5.420000076293945,5.420000076293945,1882400
2024-02-26,5.440000057220459,6.679999828338623,5.322000026702881,6.590000152587891,6.590000152587891,7247600
2024-03-04,6.659999847412109,6.679999828338623,5.320000171661377,5.460000038146973,5.460000038146973,5324100
2024-03-11,5.440000057220459,5.710000038146973,4.480000019073486,4.900000095367432,4.900000095367432,5550200
2024-03-18,4.889999866485596,5.0,4.565000057220459,4.619999885559082,4.619999885559082,3027800
2024-03-25,4.559999942779541,4.914999961853027,3.609999895095825,3.9600000381469727,3.9600000381469727,9739800
2024-04-01,4.050000190734863,4.079999923706055,3.1710000038146973,3.2300000190734863,3.2300000190734863,5398000
2024-04-08,3.2699999809265137,3.4100000858306885,3.069999933242798,3.190000057220459,3.190000057220459,3258300
2024-04-15,3.200000047683716,3.240999937057495,2.5899999141693115,2.6449999809265137,2.6449999809265137,4658400
2024-04-22,2.6500000953674316,3.380000114440918,2.640000104904175,3.2699999809265137,3.2699999809265137,2959000
2024-04-29,3.2699999809265137,3.9600000381469727,3.253999948501587,3.819999933242798,3.819999933242798,2177500
2024-05-06,3.8499999046325684,4.360000133514404,3.4200000762939453,3.509999990463257,3.509999990463257,5505200
2024-05-13,3.5199999809265137,3.7699999809265137,3.1500000953674316,3.490000009536743,3.490000009536743,3219300
2024-05-20,3.490000009536743,3.7860000133514404,3.0399999618530273,3.0799999237060547,3.0799999237060547,3162907
