Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.0399999618530273,1.4700000286102295,1.0199999809265137,1.440000057220459,1.440000057220459,908300
2023-06-19,1.4800000190734863,1.6699999570846558,1.2999999523162842,1.409999966621399,1.409999966621399,848000
2023-06-26,1.4500000476837158,1.5700000524520874,1.3070000410079956,1.4600000381469727,1.4600000381469727,525100
2023-07-03,1.4500000476837158,1.5299999713897705,1.350000023841858,1.4500000476837158,1.4500000476837158,500700
2023-07-10,1.4500000476837158,1.6100000143051147,1.3960000276565552,1.5099999904632568,1.5099999904632568,789000
2023-07-17,1.5,2.009999990463257,1.5,1.809999942779541,1.809999942779541,995000
2023-07-24,1.7999999523162842,1.940000057220459,1.7100000381469727,1.850000023841858,1.850000023841858,770500
2023-07-31,1.8899999856948853,1.9900000095367432,1.75,1.9500000476837158,1.9500000476837158,926300
2023-08-07,1.9199999570846558,1.9299999475479126,1.6100000143051147,1.7200000286102295,1.7200000286102295,490600
2023-08-14,1.6699999570846558,1.7999999523162842,1.4700000286102295,1.7400000095367432,1.7400000095367432,469900
2023-08-21,1.7599999904632568,1.840000033378601,1.649999976158142,1.7400000095367432,1.7400000095367432,398500
2023-08-28,1.75,1.899999976158142,1.5499999523162842,1.8849999904632568,1.8849999904632568,788100
2023-09-04,1.8700000047683716,1.8700000047683716,1.659999966621399,1.690000057220459,1.690000057220459,229100
2023-09-11,1.6699999570846558,1.7999999523162842,1.6100000143051147,1.7300000190734863,1.7300000190734863,536100
2023-09-18,1.7000000476837158,1.715999960899353,1.5099999904632568,1.5299999713897705,1.5299999713897705,516900
2023-09-25,1.5,1.559999942779541,1.4700000286102295,1.5,1.5,277700
2023-10-02,1.5,1.5499999523162842,1.2829999923706055,1.4700000286102295,1.4700000286102295,535700
2023-10-09,1.4199999570846558,1.4700000286102295,1.3200000524520874,1.399999976158142,1.399999976158142,467600
2023-10-16,1.3899999856948853,1.5399999618530273,1.2599999904632568,1.3200000524520874,1.3200000524520874,345300
2023-10-23,1.2899999618530273,1.7699999809265137,1.2899999618530273,1.7400000095367432,1.7400000095367432,535300
2023-10-30,1.8300000429153442,3.200000047683716,1.7699999809265137,3.009999990463257,3.009999990463257,4943200
2023-11-06,3.049999952316284,3.2200000286102295,2.4200000762939453,2.9100000858306885,2.9100000858306885,1995600
2023-11-13,2.9100000858306885,3.1500000953674316,2.75,3.0199999809265137,3.0199999809265137,1150000
2023-11-20,3.059999942779541,3.059999942779541,2.430000066757202,2.75,2.75,1161700
2023-11-27,2.75,3.0299999713897705,2.5799999237060547,2.9600000381469727,2.9600000381469727,843000
2023-12-04,2.930000066757202,3.4000000953674316,2.700000047683716,2.8399999141693115,2.8399999141693115,1665800
2023-12-11,2.809999942779541,2.8399999141693115,2.190000057220459,2.509999990463257,2.509999990463257,1402900
2023-12-18,2.440000057220459,2.700000047683716,2.265000104904175,2.430000066757202,2.430000066757202,1193400
2023-12-25,2.440000057220459,3.2300000190734863,2.440000057220459,3.0999999046325684,3.0999999046325684,2047500
2024-01-01,3.130000114440918,3.1600000858306885,2.5999999046325684,2.819999933242798,2.819999933242798,1666800
2024-01-08,2.799999952316284,3.680000066757202,2.759999990463257,3.1600000858306885,3.1600000858306885,5653400
2024-01-15,3.1600000858306885,3.549999952316284,2.9210000038146973,3.2300000190734863,3.2300000190734863,2583600
2024-01-22,3.299999952316284,3.9700000286102295,3.2799999713897705,3.759999990463257,3.759999990463257,4103000
2024-01-29,3.8499999046325684,4.179999828338623,3.5899999141693115,4.079999923706055,4.079999923706055,3304800
2024-02-05,7.010000228881836,7.010000228881836,3.680000066757202,4.570000171661377,4.570000171661377,4696600
2024-02-12,4.559999942779541,4.598999977111816,3.9700000286102295,4.090000152587891,4.090000152587891,2778800
2024-02-19,4.059999942779541,4.139999866485596,3.6600000858306885,3.890000104904175,3.890000104904175,2239000
2024-02-26,3.859999895095825,3.990000009536743,3.4700000286102295,3.630000114440918,3.630000114440918,2282200
2024-03-04,3.609999895095825,3.6600000858306885,2.809999942779541,3.2100000381469727,3.2100000381469727,2201200
2024-03-11,3.2699999809265137,3.2899999618530273,2.75,2.869999885559082,2.869999885559082,1794600
2024-03-18,2.890000104904175,2.9200000762939453,2.140000104904175,2.190000057220459,2.190000057220459,3050400
2024-03-25,2.190000057220459,2.2799999713897705,1.8350000381469727,2.259999990463257,2.259999990463257,2475500
2024-04-01,2.240000009536743,2.319999933242798,2.140000104904175,2.240000009536743,2.240000009536743,1067400
2024-04-08,2.25,2.2899999618530273,1.9600000381469727,2.009999990463257,2.009999990463257,1434200
2024-04-15,2.0,2.240000009536743,1.8700000047683716,2.0,2.0,1846300
2024-04-22,2.0,2.0799999237060547,1.7599999904632568,1.840000033378601,1.840000033378601,905100
2024-04-29,1.7999999523162842,1.815000057220459,1.4600000381469727,1.690000057220459,1.690000057220459,1771900
2024-05-06,1.7400000095367432,1.840000033378601,1.4600000381469727,1.4900000095367432,1.4900000095367432,1078100
2024-05-13,1.5,1.7599999904632568,1.4700000286102295,1.649999976158142,1.649999976158142,1029400
2024-05-20,1.6799999475479126,1.75,1.5499999523162842,1.5700000524520874,1.5700000524520874,706100
