Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.640000343322754,8.640000343322754,7.875,8.475000381469727,8.475000381469727,1767
2023-06-12,8.234999656677246,9.930000305175781,8.114999771118164,8.850000381469727,8.850000381469727,14534
2023-06-19,9.300000190734863,10.5,9.0,10.380000114440918,10.380000114440918,19947
2023-06-26,10.800000190734863,11.100000381469727,9.600000381469727,10.949999809265137,10.949999809265137,26033
2023-07-03,10.8149995803833,11.100000381469727,10.350000381469727,10.649999618530273,10.649999618530273,8480
2023-07-10,10.664999961853027,12.0,10.5,11.925000190734863,11.925000190734863,24593
2023-07-17,12.149999618530273,18.0,11.550000190734863,13.125,13.125,81594
2023-07-24,13.635000228881836,13.725000381469727,10.5,10.604999542236328,10.604999542236328,42754
2023-07-31,10.920000076293945,11.505000114440918,10.199999809265137,10.5,10.5,14233
2023-08-07,10.380000114440918,11.039999961853027,7.514999866485596,8.729999542236328,8.729999542236328,31394
2023-08-14,9.4350004196167,9.4350004196167,8.100000381469727,8.114999771118164,8.114999771118164,9320
2023-08-21,8.25,9.149999618530273,7.349999904632568,7.695000171661377,7.695000171661377,31634
2023-08-28,7.514999866485596,7.800000190734863,6.074999809265137,7.019999980926514,7.019999980926514,30433
2023-09-04,6.809999942779541,7.050000190734863,6.315000057220459,6.420000076293945,6.420000076293945,4193
2023-09-11,6.300000190734863,6.659999847412109,4.135000228881836,4.135000228881836,4.135000228881836,172707
2023-09-18,6.320000171661377,14.0,5.670000076293945,9.710000038146973,9.710000038146973,118917700
2023-09-25,8.800000190734863,9.619999885559082,5.195000171661377,5.389999866485596,5.389999866485596,1918300
2023-10-02,5.019999980926514,5.539999961853027,4.21999979019165,4.400000095367432,4.400000095367432,851900
2023-10-09,4.28000020980835,5.909999847412109,3.809999942779541,5.300000190734863,5.300000190734863,627500
2023-10-16,5.139999866485596,6.550000190734863,4.580999851226807,4.670000076293945,4.670000076293945,470300
2023-10-23,4.559999942779541,4.599999904632568,3.5399999618530273,3.6700000762939453,3.6700000762939453,289700
2023-10-30,3.609999895095825,4.300000190734863,3.2799999713897705,3.809999942779541,3.809999942779541,275600
2023-11-06,3.859999895095825,3.869999885559082,3.3499999046325684,3.3499999046325684,3.3499999046325684,66900
2023-11-13,3.4000000953674316,3.640000104904175,3.2100000381469727,3.234999895095825,3.234999895095825,66000
2023-11-20,3.200000047683716,3.265000104904175,3.0,3.1500000953674316,3.1500000953674316,88600
2023-11-27,3.190000057220459,3.190000057220459,2.7799999713897705,2.9100000858306885,2.9100000858306885,92200
2023-12-04,2.950000047683716,3.5999999046325684,2.8399999141693115,3.1600000858306885,3.1600000858306885,171700
2023-12-11,3.059999942779541,3.299999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,44300
2023-12-18,3.130000114440918,3.130000114440918,2.546999931335449,2.75,2.75,114700
2023-12-25,2.700000047683716,3.0250000953674316,2.6389999389648438,2.7100000381469727,2.7100000381469727,83300
2024-01-01,2.640000104904175,2.9040000438690186,2.640000104904175,2.7799999713897705,2.7799999713897705,35000
2024-01-08,2.8499999046325684,3.242000102996826,2.8299999237060547,2.9200000762939453,2.9200000762939453,126200
2024-01-15,2.809999942779541,2.8889999389648438,2.5899999141693115,2.759999990463257,2.759999990463257,43500
2024-01-22,2.6500000953674316,3.0899999141693115,2.6500000953674316,2.869999885559082,2.869999885559082,77000
2024-01-29,2.9000000953674316,2.950000047683716,2.569999933242798,2.5999999046325684,2.5999999046325684,76900
2024-02-05,2.5,2.880000114440918,2.5,2.7939999103546143,2.7939999103546143,37100
2024-02-12,2.8299999237060547,3.200000047683716,2.812000036239624,2.9749999046325684,2.9749999046325684,63700
2024-02-19,2.890000104904175,5.449999809265137,2.799999952316284,3.4200000762939453,3.4200000762939453,783200
2024-02-26,3.490000009536743,4.03000020980835,3.3340001106262207,3.75,3.75,83900
2024-03-04,3.9000000953674316,4.150000095367432,2.944999933242798,3.380000114440918,3.380000114440918,1635300
2024-03-11,3.2699999809265137,3.4800000190734863,2.809999942779541,2.9100000858306885,2.9100000858306885,178300
2024-03-18,3.0299999713897705,3.299999952316284,2.799999952316284,2.940000057220459,2.940000057220459,126500
2024-03-25,2.8499999046325684,3.2699999809265137,2.819999933242798,3.0989999771118164,3.0989999771118164,58000
2024-04-01,3.140000104904175,3.630000114440918,2.9240000247955322,3.630000114440918,3.630000114440918,115100
2024-04-08,3.5899999141693115,4.36899995803833,3.4519999027252197,4.284999847412109,4.284999847412109,118100
2024-04-15,4.25,4.25,3.4200000762939453,3.930000066757202,3.930000066757202,76000
2024-04-22,3.9200000762939453,4.010000228881836,3.5399999618530273,3.7300000190734863,3.7300000190734863,36600
2024-04-29,3.7799999713897705,3.9100000858306885,3.5399999618530273,3.9000000953674316,3.9000000953674316,26900
2024-05-06,3.934000015258789,3.940000057220459,3.5999999046325684,3.7980000972747803,3.7980000972747803,17200
2024-05-13,3.9200000762939453,4.150000095367432,3.4570000171661377,3.5799999237060547,3.5799999237060547,56900
2024-05-20,3.4600000381469727,3.5,2.5999999046325684,2.5999999046325684,2.5999999046325684,105539
