Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.6699999570846558,1.809999942779541,1.659999966621399,1.7100000381469727,1.7100000381469727,4543200
2023-06-19,1.7000000476837158,1.9049999713897705,1.6699999570846558,1.809999942779541,1.809999942779541,7468800
2023-06-26,1.8300000429153442,1.9800000190734863,1.7949999570846558,1.9700000286102295,1.9700000286102295,6412300
2023-07-03,1.9800000190734863,2.3499999046325684,1.8600000143051147,2.009999990463257,2.009999990463257,18452900
2023-07-10,2.0199999809265137,2.130000114440918,1.909999966621399,1.909999966621399,1.909999966621399,11882600
2023-07-17,1.9199999570846558,1.934999942779541,1.8300000429153442,1.850000023841858,1.850000023841858,5447200
2023-07-24,1.8300000429153442,1.8799999952316284,1.7599999904632568,1.840000033378601,1.840000033378601,6851100
2023-07-31,1.8799999952316284,1.9500000476837158,1.809999942779541,1.850000023841858,1.850000023841858,7849200
2023-08-07,1.850000023841858,1.850000023841858,1.6399999856948853,1.7300000190734863,1.7300000190734863,6961700
2023-08-14,1.7300000190734863,1.9500000476837158,1.6399999856948853,1.8600000143051147,1.8600000143051147,13815900
2023-08-21,1.840000033378601,1.8799999952316284,1.6699999570846558,1.690000057220459,1.690000057220459,6319300
2023-08-28,1.690000057220459,2.119999885559082,1.6799999475479126,1.9700000286102295,1.9700000286102295,18536100
2023-09-04,1.9700000286102295,2.240000009536743,1.9299999475479126,2.200000047683716,2.200000047683716,15891200
2023-09-11,2.25,2.640000104904175,2.2100000381469727,2.390000104904175,2.390000104904175,34511100
2023-09-18,2.319999933242798,2.4049999713897705,2.069999933242798,2.0799999237060547,2.0799999237060547,13049200
2023-09-25,2.059999942779541,2.2290000915527344,1.9819999933242798,2.0,2.0,14199800
2023-10-02,2.0,2.049999952316284,1.899999976158142,1.9900000095367432,1.9900000095367432,8025000
2023-10-09,1.9700000286102295,2.059999942779541,1.850000023841858,1.8899999856948853,1.8899999856948853,6264000
2023-10-16,1.8799999952316284,1.9199999570846558,1.7200000286102295,1.7300000190734863,1.7300000190734863,5874600
2023-10-23,1.7200000286102295,1.871000051498413,1.7000000476837158,1.7200000286102295,1.7200000286102295,7473000
2023-10-30,1.7599999904632568,1.899999976158142,1.7200000286102295,1.8600000143051147,1.8600000143051147,5801200
2023-11-06,1.8700000047683716,2.0999999046325684,1.8300000429153442,2.059999942779541,2.059999942779541,10056400
2023-11-13,2.049999952316284,2.119999885559082,1.8550000190734863,1.9600000381469727,1.9600000381469727,14650000
2023-11-20,1.9700000286102295,2.0899999141693115,1.9500000476837158,2.049999952316284,2.049999952316284,4862500
2023-11-27,2.059999942779541,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,7231200
2023-12-04,2.0399999618530273,2.244999885559082,2.0199999809265137,2.0999999046325684,2.0999999046325684,9316300
2023-12-11,2.0899999141693115,2.0999999046325684,1.850000023841858,1.9299999475479126,1.9299999475479126,8831000
2023-12-18,1.9299999475479126,2.069999933242798,1.8600000143051147,1.9900000095367432,1.9900000095367432,10030600
2023-12-25,2.0,2.1700000762939453,1.9709999561309814,2.0899999141693115,2.0899999141693115,9126900
2024-01-01,2.059999942779541,2.2200000286102295,2.049999952316284,2.180000066757202,2.180000066757202,11758500
2024-01-08,2.200000047683716,2.2699999809265137,1.9700000286102295,1.9900000095367432,1.9900000095367432,11085600
2024-01-15,2.009999990463257,2.130000114440918,1.934000015258789,2.0,2.0,10709000
2024-01-22,2.009999990463257,2.0999999046325684,1.9600000381469727,1.9600000381469727,1.9600000381469727,10077500
2024-01-29,1.9600000381469727,2.184999942779541,1.9299999475479126,2.0899999141693115,2.0899999141693115,11665600
2024-02-05,2.059999942779541,2.259999990463257,2.0,2.2100000381469727,2.2100000381469727,11435100
2024-02-12,2.2300000190734863,2.2899999618530273,2.059999942779541,2.2699999809265137,2.2699999809265137,12258600
2024-02-19,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.2300000190734863,2.2300000190734863,6289800
2024-02-26,2.25,2.319999933242798,1.9700000286102295,2.0199999809265137,2.0199999809265137,11663900
2024-03-04,2.009999990463257,2.069999933242798,1.8899999856948853,1.9900000095367432,1.9900000095367432,9440400
2024-03-11,1.9900000095367432,2.1050000190734863,1.9500000476837158,2.0999999046325684,2.0999999046325684,8825500
2024-03-18,2.1500000953674316,2.640000104904175,2.0799999237060547,2.609999895095825,2.609999895095825,20553500
2024-03-25,2.5999999046325684,2.7699999809265137,2.450000047683716,2.609999895095825,2.609999895095825,23709400
2024-04-01,2.5999999046325684,2.990000009536743,2.569999933242798,2.680000066757202,2.680000066757202,27494300
2024-04-08,2.7100000381469727,2.869999885559082,2.4800000190734863,2.509999990463257,2.509999990463257,16457900
2024-04-15,2.490000009536743,2.5799999237060547,2.3399999141693115,2.369999885559082,2.369999885559082,16990300
2024-04-22,2.3299999237060547,2.6500000953674316,2.1700000762939453,2.5899999141693115,2.5899999141693115,14595200
2024-04-29,2.5899999141693115,2.9800000190734863,2.490000009536743,2.680000066757202,2.680000066757202,26843800
2024-05-06,2.740000009536743,2.930000066757202,2.5399999618530273,2.7699999809265137,2.7699999809265137,14216300
2024-05-13,2.7950000762939453,3.140000104904175,2.7950000762939453,2.9000000953674316,2.9000000953674316,22735000
2024-05-20,2.9000000953674316,2.9000000953674316,2.609999895095825,2.640000104904175,2.640000104904175,7567500
