Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.4399995803833,10.545000076293945,9.880000114440918,10.039999961853027,10.039999961853027,17680500
2023-06-19,9.9399995803833,10.0600004196167,9.234999656677246,9.390000343322754,9.390000343322754,38168900
2023-06-26,9.350000381469727,9.729999542236328,9.199999809265137,9.390000343322754,9.390000343322754,14333400
2023-07-03,9.369999885559082,9.699000358581543,9.104999542236328,9.569999694824219,9.569999694824219,17766900
2023-07-10,9.550000190734863,10.369999885559082,5.710000038146973,6.699999809265137,6.699999809265137,55610200
2023-07-17,6.460000038146973,6.599999904632568,5.28000020980835,5.389999866485596,5.389999866485596,54680900
2023-07-24,5.369999885559082,6.539999961853027,5.320000171661377,6.25,6.25,29028500
2023-07-31,6.260000228881836,7.25,6.190000057220459,6.900000095367432,6.900000095367432,29555100
2023-08-07,6.849999904632568,7.309999942779541,6.510000228881836,6.989999771118164,6.989999771118164,15217900
2023-08-14,6.909999847412109,7.329999923706055,6.489999771118164,6.590000152587891,6.590000152587891,14845300
2023-08-21,6.599999904632568,6.760000228881836,6.170000076293945,6.309999942779541,6.309999942779541,11051600
2023-08-28,6.329999923706055,6.769999980926514,6.25,6.380000114440918,6.380000114440918,12071900
2023-09-04,6.329999923706055,6.349999904632568,5.650000095367432,5.690000057220459,5.690000057220459,11223600
2023-09-11,5.78000020980835,5.945000171661377,5.389999866485596,5.579999923706055,5.579999923706055,30549100
2023-09-18,5.539999961853027,5.539999961853027,4.78000020980835,5.019999980926514,5.019999980926514,23409200
2023-09-25,5.010000228881836,5.760000228881836,4.920000076293945,5.659999847412109,5.659999847412109,26813400
2023-10-02,5.670000076293945,5.760000228881836,4.929999828338623,5.409999847412109,5.409999847412109,18697900
2023-10-09,5.369999885559082,5.590000152587891,4.980000019073486,5.110000133514404,5.110000133514404,16404200
2023-10-16,5.159999847412109,5.610000133514404,5.150000095367432,5.420000076293945,5.420000076293945,16350900
2023-10-23,5.349999904632568,5.369999885559082,4.449999809265137,4.980000019073486,4.980000019073486,19815700
2023-10-30,5.03000020980835,5.46999979019165,4.659999847412109,5.119999885559082,5.119999885559082,14031700
2023-11-06,5.21999979019165,5.235000133514404,4.389999866485596,4.630000114440918,4.630000114440918,11944000
2023-11-13,4.630000114440918,5.764999866485596,4.539999961853027,5.739999771118164,5.739999771118164,15163600
2023-11-20,5.769999980926514,6.0,5.46999979019165,5.989999771118164,5.989999771118164,8654100
2023-11-27,5.869999885559082,5.894999980926514,4.460000038146973,5.21999979019165,5.21999979019165,37264500
2023-12-04,5.25,5.775000095367432,5.090000152587891,5.449999809265137,5.449999809265137,19880200
2023-12-11,5.449999809265137,6.78000020980835,4.960000038146973,6.409999847412109,6.409999847412109,25224700
2023-12-18,6.480000019073486,7.090000152587891,6.179999828338623,6.940000057220459,6.940000057220459,13687200
2023-12-25,6.980000019073486,7.150000095367432,6.78000020980835,6.909999847412109,6.909999847412109,10499000
2024-01-01,6.789999961853027,7.15500020980835,6.329999923706055,6.849999904632568,6.849999904632568,10364700
2024-01-08,6.820000171661377,7.050000190734863,6.335000038146973,6.489999771118164,6.489999771118164,9889800
2024-01-15,6.46999979019165,6.96999979019165,6.309999942779541,6.760000228881836,6.760000228881836,7960300
2024-01-22,6.869999885559082,7.349999904632568,6.710000038146973,6.849999904632568,6.849999904632568,9829200
2024-01-29,6.849999904632568,7.96999979019165,6.570000171661377,7.0,7.0,22550300
2024-02-05,6.909999847412109,7.860000133514404,6.510000228881836,7.699999809265137,7.699999809265137,19203700
2024-02-12,7.800000190734863,8.210000038146973,7.429999828338623,7.869999885559082,7.869999885559082,13989900
2024-02-19,7.599999904632568,7.809999942779541,6.71999979019165,7.389999866485596,7.389999866485596,12351300
2024-02-26,7.329999923706055,8.050000190734863,7.320000171661377,7.800000190734863,7.800000190734863,10847500
2024-03-04,7.820000171661377,8.020000457763672,7.429999828338623,7.789999961853027,7.789999961853027,10414800
2024-03-11,7.75,7.940000057220459,6.659999847412109,7.260000228881836,7.260000228881836,15034400
2024-03-18,7.28000020980835,7.699999809265137,6.429999828338623,7.21999979019165,7.21999979019165,13935900
2024-03-25,7.230000019073486,7.320000171661377,6.389999866485596,6.5,6.5,10715600
2024-04-01,6.619999885559082,6.639999866485596,5.434999942779541,5.449999809265137,5.449999809265137,13809600
2024-04-08,5.550000190734863,5.639999866485596,4.360000133514404,4.590000152587891,4.590000152587891,18408800
2024-04-15,4.639999866485596,4.829999923706055,4.159999847412109,4.449999809265137,4.449999809265137,24025700
2024-04-22,4.460000038146973,4.769999980926514,3.880000114440918,3.990000009536743,3.990000009536743,25451500
2024-04-29,4.0,4.809999942779541,3.7899999618530273,4.710000038146973,4.710000038146973,23249400
2024-05-06,4.739999771118164,5.71999979019165,4.618000030517578,4.760000228881836,4.760000228881836,40743000
2024-05-13,4.900000095367432,6.019999980926514,4.880000114440918,5.059999942779541,5.059999942779541,21077000
2024-05-20,5.079999923706055,5.215000152587891,4.849999904632568,5.110000133514404,5.110000133514404,13646900
