Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.479999542236328,10.5,10.479999542236328,10.5,10.5,1200
2023-06-19,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,10.5600004196167,1900
2023-06-26,10.5600004196167,10.5600004196167,10.550000190734863,10.5600004196167,10.5600004196167,116500
2023-07-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,2100
2023-07-10,10.5649995803833,10.609999656677246,10.5649995803833,10.609999656677246,10.609999656677246,7800
2023-07-17,10.609999656677246,10.630000114440918,10.609999656677246,10.630000114440918,10.630000114440918,1500
2023-07-24,10.649999618530273,10.739999771118164,10.649999618530273,10.65999984741211,10.65999984741211,22300
2023-07-31,10.65999984741211,10.699999809265137,10.65999984741211,10.699999809265137,10.699999809265137,13400
2023-08-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5700
2023-08-14,10.699999809265137,12.149999618530273,10.699999809265137,10.779999732971191,10.779999732971191,141100
2023-08-21,10.760000228881836,11.149999618530273,10.729999542236328,10.829999923706055,10.829999923706055,26800
2023-08-28,10.829999923706055,10.859000205993652,10.829999923706055,10.850000381469727,10.850000381469727,9800
2023-09-04,10.864999771118164,10.864999771118164,10.850000381469727,10.850000381469727,10.850000381469727,8500
2023-09-11,10.850000381469727,10.890000343322754,10.850000381469727,10.890000343322754,10.890000343322754,1700
2023-09-18,10.890000343322754,10.899999618530273,10.890000343322754,10.899999618530273,10.899999618530273,5100
2023-09-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,600
2023-10-02,10.899999618530273,10.920000076293945,10.899999618530273,10.920000076293945,10.920000076293945,500
2023-10-09,10.899999618530273,10.925000190734863,10.899999618530273,10.925000190734863,10.925000190734863,1500
2023-10-16,10.925000190734863,10.970000267028809,10.925000190734863,10.970000267028809,10.970000267028809,200
2023-10-23,10.970000267028809,10.970000267028809,10.960000038146973,10.960000038146973,10.960000038146973,16500
2023-10-30,10.960000038146973,11.029999732971191,10.960000038146973,11.020000457763672,11.020000457763672,133200
2023-11-06,11.020000457763672,11.050000190734863,11.020000457763672,11.050000190734863,11.050000190734863,343200
2023-11-13,11.050000190734863,11.050000190734863,11.0,11.0,11.0,1400
2023-11-20,11.020000457763672,11.024999618530273,11.010000228881836,11.010000228881836,11.010000228881836,55200
2023-11-27,11.010000228881836,11.010000228881836,11.0,11.0,11.0,58100
2023-12-04,11.0,11.0,10.949999809265137,10.970000267028809,10.970000267028809,60000
2023-12-11,10.960000038146973,10.965999603271484,10.949999809265137,10.960000038146973,10.960000038146973,255900
2023-12-18,10.960000038146973,11.0,10.960000038146973,11.0,11.0,500
2023-12-25,11.0,11.050000190734863,11.0,11.050000190734863,11.050000190734863,600
2024-01-01,10.989999771118164,11.0,10.989999771118164,11.0,11.0,31300
2024-01-08,11.0,11.0,11.0,11.0,11.0,0
2024-01-15,11.050000190734863,11.079999923706055,11.039999961853027,11.0600004196167,11.0600004196167,13700
2024-01-22,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,600
2024-01-29,11.109999656677246,11.119999885559082,11.109999656677246,11.119999885559082,11.119999885559082,12400
2024-02-05,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-02-12,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-02-19,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-02-26,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,100
2024-03-04,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-03-11,11.119999885559082,11.15999984741211,11.119999885559082,11.15999984741211,11.15999984741211,333900
2024-03-18,11.1899995803833,11.199999809265137,11.149999618530273,11.180000305175781,11.180000305175781,18800
2024-03-25,11.180000305175781,11.199999809265137,11.180000305175781,11.199999809265137,11.199999809265137,5600
2024-04-01,11.319999694824219,11.319999694824219,11.220000267028809,11.29800033569336,11.29800033569336,161400
2024-04-08,11.289999961853027,11.319999694824219,11.282999992370605,11.3100004196167,11.3100004196167,75300
2024-04-15,11.329999923706055,11.329999923706055,11.289999961853027,11.319999694824219,11.319999694824219,68400
2024-04-22,11.319999694824219,11.34000015258789,11.319999694824219,11.34000015258789,11.34000015258789,15200
2024-04-29,11.34000015258789,11.350000381469727,11.319999694824219,11.32800006866455,11.32800006866455,5900
2024-05-06,11.289999961853027,11.34000015258789,11.289999961853027,11.305999755859375,11.305999755859375,11400
2024-05-13,11.34000015258789,11.359999656677246,11.300000190734863,11.300000190734863,11.300000190734863,7300
2024-05-20,11.350000381469727,11.350000381469727,11.338000297546387,11.350000381469727,11.350000381469727,14600
