Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,11.529999732971191,11.5649995803833,10.779999732971191,10.899999618530273,10.899999618530273,136300
2023-06-12,10.850000381469727,11.630000114440918,9.59000015258789,9.9399995803833,9.9399995803833,1454500
2023-06-19,9.960000038146973,11.149999618530273,9.930000305175781,10.529999732971191,10.529999732971191,1710000
2023-06-26,10.4399995803833,10.90999984741211,9.9399995803833,10.350000381469727,10.350000381469727,855600
2023-07-03,10.399999618530273,10.630000114440918,9.602999687194824,10.039999961853027,10.039999961853027,487600
2023-07-10,10.0,12.15999984741211,9.800000190734863,11.239999771118164,11.239999771118164,1634400
2023-07-17,11.279999732971191,12.569999694824219,11.052000045776367,11.489999771118164,11.489999771118164,1131800
2023-07-24,11.489999771118164,11.739999771118164,10.350000381469727,10.699999809265137,10.699999809265137,636100
2023-07-31,10.729999542236328,11.510000228881836,10.25,10.399999618530273,10.399999618530273,860800
2023-08-07,10.430000305175781,10.430000305175781,9.206000328063965,9.380000114440918,9.380000114440918,913600
2023-08-14,9.380000114440918,10.25,7.980000019073486,8.229999542236328,8.229999542236328,1666400
2023-08-21,8.25,8.739999771118164,7.71999979019165,8.329999923706055,8.329999923706055,862500
2023-08-28,8.430000305175781,8.9399995803833,8.199999809265137,8.699999809265137,8.699999809265137,609500
2023-09-04,8.649999618530273,8.890000343322754,7.684999942779541,8.0,8.0,442300
2023-09-11,8.039999961853027,8.729999542236328,7.78000020980835,7.960000038146973,7.960000038146973,939900
2023-09-18,8.010000228881836,8.1899995803833,7.039999961853027,7.059999942779541,7.059999942779541,709000
2023-09-25,7.039999961853027,7.760000228881836,7.020999908447266,7.380000114440918,7.380000114440918,515500
2023-10-02,7.380000114440918,7.480000019073486,6.78000020980835,7.170000076293945,7.170000076293945,465600
2023-10-09,6.909999847412109,7.960000038146973,6.7789998054504395,7.110000133514404,7.110000133514404,617900
2023-10-16,7.21999979019165,7.369999885559082,6.210000038146973,6.289999961853027,6.289999961853027,472100
2023-10-23,6.199999809265137,6.269999980926514,5.4679999351501465,5.510000228881836,5.510000228881836,745800
2023-10-30,5.449999809265137,6.204999923706055,5.21999979019165,6.105000019073486,6.105000019073486,576200
2023-11-06,6.119999885559082,6.175000190734863,5.849999904632568,6.014999866485596,6.014999866485596,549200
2023-11-13,5.989999771118164,7.420000076293945,5.909999847412109,5.989999771118164,5.989999771118164,938500
2023-11-20,6.070000171661377,6.211999893188477,5.510000228881836,5.849999904632568,5.849999904632568,552000
2023-11-27,5.71999979019165,6.570000171661377,5.650000095367432,5.739999771118164,5.739999771118164,920200
2023-12-04,5.900000095367432,5.989999771118164,5.0,5.329999923706055,5.329999923706055,773300
2023-12-11,5.460000038146973,6.960000038146973,5.230000019073486,6.510000228881836,6.510000228881836,1020200
2023-12-18,6.429999828338623,7.269999980926514,6.104000091552734,7.050000190734863,7.050000190734863,1226500
2023-12-25,7.190000057220459,7.989999771118164,7.059999942779541,7.090000152587891,7.090000152587891,2168600
2024-01-01,6.989999771118164,7.25,6.059999942779541,6.070000171661377,6.070000171661377,631700
2024-01-08,6.070000171661377,6.364999771118164,5.559999942779541,5.630000114440918,5.630000114440918,491300
2024-01-15,5.900000095367432,5.934999942779541,5.539999961853027,5.889999866485596,5.889999866485596,533000
2024-01-22,5.920000076293945,7.348999977111816,5.9029998779296875,6.309999942779541,6.309999942779541,859600
2024-01-29,6.300000190734863,7.320000171661377,6.230999946594238,7.28000020980835,7.28000020980835,481900
2024-02-05,7.289999961853027,7.679999828338623,6.84499979019165,7.150000095367432,7.150000095367432,575600
2024-02-12,7.150000095367432,8.477999687194824,6.900000095367432,7.744999885559082,7.744999885559082,908500
2024-02-19,7.650000095367432,7.650000095367432,6.611000061035156,6.980000019073486,6.980000019073486,504900
2024-02-26,7.03000020980835,7.300000190734863,6.710000038146973,7.110000133514404,7.110000133514404,454200
2024-03-04,7.190000057220459,7.289999961853027,6.610000133514404,7.090000152587891,7.090000152587891,452900
2024-03-11,7.070000171661377,7.300000190734863,6.71999979019165,6.920000076293945,6.920000076293945,315200
2024-03-18,6.900000095367432,7.206999778747559,6.619999885559082,6.670000076293945,6.670000076293945,355300
2024-03-25,6.650000095367432,6.989999771118164,6.639999866485596,6.800000190734863,6.800000190734863,217800
2024-04-01,6.800000190734863,6.909999847412109,6.170000076293945,6.369999885559082,6.369999885559082,459400
2024-04-08,6.460000038146973,6.460000038146973,5.460000038146973,5.590000152587891,5.590000152587891,669000
2024-04-15,5.590000152587891,6.820000171661377,5.139999866485596,6.139999866485596,6.139999866485596,788300
2024-04-22,6.150000095367432,6.679999828338623,5.659999847412109,6.539999961853027,6.539999961853027,456700
2024-04-29,6.579999923706055,6.659999847412109,6.14900016784668,6.210000038146973,6.210000038146973,355900
2024-05-06,6.329999923706055,6.489999771118164,6.090000152587891,6.210000038146973,6.210000038146973,400900
2024-05-13,6.199999809265137,6.460000038146973,6.050000190734863,6.110000133514404,6.110000133514404,528300
2024-05-20,6.119999885559082,6.71999979019165,5.53000020980835,6.230000019073486,6.230000019073486,1204747
