Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,11.680000305175781,11.920000076293945,11.359999656677246,11.359999656677246,11.359999656677246,1075
2023-06-12,11.479999542236328,11.800000190734863,10.84000015258789,11.359999656677246,11.359999656677246,8475
2023-06-19,11.199999809265137,11.479999542236328,10.600000381469727,10.920000076293945,10.920000076293945,6675
2023-06-26,10.84000015258789,10.880000114440918,10.119999885559082,10.319999694824219,10.319999694824219,7175
2023-07-03,10.680000305175781,11.399999618530273,10.239999771118164,10.960000038146973,10.960000038146973,7500
2023-07-10,11.079999923706055,11.84000015258789,11.0,11.479999542236328,11.479999542236328,9575
2023-07-17,11.199999809265137,12.800000190734863,11.079999923706055,12.520000457763672,12.520000457763672,28250
2023-07-24,12.760000228881836,12.760000228881836,11.680000305175781,11.84000015258789,11.84000015258789,14450
2023-07-31,11.760000228881836,12.319999694824219,11.15999984741211,11.680000305175781,11.680000305175781,11925
2023-08-07,11.600000381469727,12.359999656677246,11.039999961853027,11.84000015258789,11.84000015258789,23000
2023-08-14,11.600000381469727,11.920000076293945,10.760000228881836,10.920000076293945,10.920000076293945,8825
2023-08-21,11.319999694824219,11.479999542236328,10.640000343322754,10.960000038146973,10.960000038146973,5925
2023-08-28,10.920000076293945,10.920000076293945,10.039999961853027,10.039999961853027,10.039999961853027,9725
2023-09-04,10.359999656677246,10.640000343322754,9.800000190734863,9.920000076293945,9.920000076293945,5250
2023-09-11,9.960000038146973,10.960000038146973,9.84000015258789,10.600000381469727,10.600000381469727,10000
2023-09-18,10.600000381469727,10.800000190734863,9.5600004196167,10.0,10.0,10500
2023-09-25,9.600000381469727,10.079999923706055,9.600000381469727,10.0,10.0,4150
2023-10-02,9.600000381469727,10.039999961853027,8.15999984741211,8.199999809265137,8.199999809265137,17725
2023-10-09,8.119999885559082,8.319999694824219,6.960000038146973,7.079999923706055,7.079999923706055,17825
2023-10-16,7.320000171661377,7.599999904632568,6.239999771118164,6.239999771118164,6.239999771118164,11375
2023-10-23,6.239999771118164,6.599999904632568,5.71999979019165,6.079999923706055,6.079999923706055,14225
2023-10-30,5.840000152587891,6.440000057220459,5.440000057220459,5.880000114440918,5.880000114440918,11225
2023-11-06,6.119999885559082,6.360000133514404,5.800000190734863,5.800000190734863,5.800000190734863,4725
2023-11-13,5.840000152587891,6.679999828338623,5.800000190734863,6.639999866485596,6.639999866485596,12725
2023-11-20,6.360000133514404,8.680000305175781,6.320000171661377,8.359999656677246,8.359999656677246,12800
2023-11-27,8.319999694824219,8.960000038146973,7.760000228881836,8.319999694824219,8.319999694824219,22950
2023-12-04,8.359999656677246,9.680000305175781,8.0,8.800000190734863,8.800000190734863,19325
2023-12-11,8.600000381469727,9.15999984741211,8.0,8.520000457763672,8.520000457763672,27075
2023-12-18,8.760000228881836,8.760000228881836,7.679999828338623,7.880000114440918,7.880000114440918,14225
2023-12-25,7.559999942779541,7.960000038146973,7.119999885559082,7.440000057220459,7.440000057220459,24300
2024-01-01,7.28000020980835,8.0,7.28000020980835,7.599999904632568,7.599999904632568,6500
2024-01-08,7.639999866485596,9.319999694824219,7.639999866485596,8.319999694824219,8.319999694824219,33550
2024-01-15,8.0,8.199999809265137,7.599999904632568,8.0,8.0,14175
2024-01-22,7.880000114440918,8.199999809265137,7.440000057220459,7.679999828338623,7.679999828338623,13825
2024-01-29,7.519999980926514,7.760000228881836,7.0,7.159999847412109,7.159999847412109,12375
2024-02-05,7.239999771118164,7.440000057220459,6.760000228881836,7.159999847412109,7.159999847412109,9125
2024-02-12,7.519999980926514,7.559999942779541,7.079999923706055,7.28000020980835,7.28000020980835,5450
2024-02-19,7.320000171661377,7.559999942779541,6.71999979019165,7.559999942779541,7.559999942779541,14800
2024-02-26,7.519999980926514,8.0,7.400000095367432,7.599999904632568,7.599999904632568,18575
2024-03-04,7.840000152587891,7.920000076293945,7.320000171661377,7.599999904632568,7.599999904632568,17850
2024-03-11,7.760000228881836,9.5600004196167,7.400000095367432,8.680000305175781,8.680000305175781,73650
2024-03-18,8.5600004196167,8.800000190734863,7.840000152587891,8.279999732971191,8.279999732971191,21025
2024-03-25,7.960000038146973,8.760000228881836,7.880000114440918,8.760000228881836,8.760000228881836,21450
2024-04-01,8.479999542236328,9.039999961853027,7.800000190734863,8.079999923706055,8.079999923706055,18575
2024-04-08,7.920000076293945,8.359999656677246,7.880000114440918,7.920000076293945,7.920000076293945,14850
2024-04-15,7.880000114440918,8.039999961853027,7.800000190734863,7.800000190734863,7.800000190734863,11725
2024-04-22,7.800000190734863,8.079999923706055,7.800000190734863,7.840000152587891,7.840000152587891,11300
2024-04-29,7.920000076293945,8.600000381469727,7.739999771118164,7.800000190734863,7.800000190734863,51175
2024-05-06,7.800000190734863,8.34000015258789,7.800000190734863,8.229999542236328,8.229999542236328,44500
2024-05-13,8.170000076293945,8.829999923706055,8.0,8.520000457763672,8.520000457763672,64300
2024-05-20,8.520000457763672,8.550000190734863,8.359999656677246,8.369999885559082,8.369999885559082,47979
