Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,24.6200008392334,24.90999984741211,23.739999771118164,24.0,24.0,829100
2023-06-12,24.190000534057617,33.630001068115234,23.729999542236328,31.690000534057617,31.690000534057617,11708100
2023-06-19,32.54999923706055,32.599998474121094,28.729999542236328,30.010000228881836,30.010000228881836,7079300
2023-06-26,29.940000534057617,31.375,29.350000381469727,30.1200008392334,30.1200008392334,2645600
2023-07-03,30.059999465942383,30.83799934387207,29.299999237060547,30.34000015258789,30.34000015258789,1835000
2023-07-10,30.06999969482422,32.15999984741211,29.8799991607666,31.030000686645508,31.030000686645508,2107100
2023-07-17,31.0,31.809999465942383,30.219999313354492,30.90999984741211,30.90999984741211,2066600
2023-07-24,30.18000030517578,32.5,30.149999618530273,32.150001525878906,32.150001525878906,1844800
2023-07-31,32.380001068115234,33.20000076293945,29.09000015258789,29.65999984741211,29.65999984741211,1776000
2023-08-07,29.540000915527344,30.200000762939453,29.040000915527344,29.309999465942383,29.309999465942383,1539100
2023-08-14,29.149999618530273,29.719999313354492,28.56999969482422,29.5,29.5,1922300
2023-08-21,29.350000381469727,30.014999389648438,28.6299991607666,28.690000534057617,28.690000534057617,1612900
2023-08-28,28.90999984741211,33.72999954223633,28.799999237060547,33.0,33.0,5163000
2023-09-04,32.72999954223633,32.88999938964844,31.496000289916992,31.989999771118164,31.989999771118164,1804200
2023-09-11,32.150001525878906,33.279998779296875,30.850000381469727,32.970001220703125,32.970001220703125,3728800
2023-09-18,32.75,33.689998626708984,30.690000534057617,31.600000381469727,31.600000381469727,3355000
2023-09-25,31.5,32.79499816894531,28.520000457763672,31.799999237060547,31.799999237060547,5350000
2023-10-02,31.56999969482422,32.349998474121094,29.184999465942383,30.219999313354492,30.219999313354492,2848300
2023-10-09,30.0,30.264999389648438,27.68000030517578,28.0,28.0,2706300
2023-10-16,28.329999923706055,29.8700008392334,27.469999313354492,27.600000381469727,27.600000381469727,2200700
2023-10-23,27.489999771118164,29.40999984741211,27.1299991607666,28.0,28.0,3079200
2023-10-30,28.399999618530273,29.829999923706055,27.270000457763672,29.56999969482422,29.56999969482422,2349500
2023-11-06,29.540000915527344,30.440000534057617,28.149999618530273,28.34000015258789,28.34000015258789,1739200
2023-11-13,28.170000076293945,30.260000228881836,27.84000015258789,30.209999084472656,30.209999084472656,2676100
2023-11-20,30.260000228881836,30.979999542236328,29.030000686645508,29.969999313354492,29.969999313354492,1447100
2023-11-27,29.760000228881836,30.940000534057617,27.469999313354492,28.360000610351562,28.360000610351562,4927100
2023-12-04,28.18000030517578,29.979999542236328,28.0,29.389999389648438,29.389999389648438,2357200
2023-12-11,29.309999465942383,32.150001525878906,28.510000228881836,31.469999313354492,31.469999313354492,2644100
2023-12-18,31.459999084472656,33.45000076293945,31.139999389648438,33.439998626708984,33.439998626708984,3351800
2023-12-25,33.459999084472656,34.79999923706055,33.150001525878906,33.630001068115234,33.630001068115234,1966000
2024-01-01,34.70000076293945,34.720001220703125,32.3650016784668,33.619998931884766,33.619998931884766,3220900
2024-01-08,33.540000915527344,35.83000183105469,32.8650016784668,35.08000183105469,35.08000183105469,3946400
2024-01-15,34.689998626708984,34.779998779296875,31.489999771118164,32.040000915527344,32.040000915527344,4025100
2024-01-22,32.63999938964844,33.619998931884766,31.030000686645508,31.520000457763672,31.520000457763672,3735700
2024-01-29,31.889999389648438,33.220001220703125,30.600000381469727,31.290000915527344,31.290000915527344,2237600
2024-02-05,31.1200008392334,32.095001220703125,30.450000762939453,31.989999771118164,31.989999771118164,2410400
2024-02-12,31.969999313354492,33.040000915527344,29.489999771118164,29.950000762939453,29.950000762939453,4241800
2024-02-19,29.614999771118164,30.329999923706055,29.299999237060547,29.81999969482422,29.81999969482422,2191300
2024-02-26,29.790000915527344,30.719999313354492,29.56999969482422,30.030000686645508,30.030000686645508,3694700
2024-03-04,30.15999984741211,30.325000762939453,28.09000015258789,29.309999465942383,29.309999465942383,2594000
2024-03-11,29.229999542236328,30.75,29.010000228881836,29.56999969482422,29.56999969482422,3168400
2024-03-18,29.739999771118164,30.854999542236328,29.325000762939453,30.549999237060547,30.549999237060547,2917200
2024-03-25,30.549999237060547,37.47999954223633,29.885000228881836,37.380001068115234,37.380001068115234,12118800
2024-04-01,36.0,36.5099983215332,33.59000015258789,34.209999084472656,34.209999084472656,8119200
2024-04-08,34.599998474121094,35.512001037597656,32.0,32.16999816894531,32.16999816894531,6549600
2024-04-15,32.630001068115234,32.630001068115234,29.3700008392334,29.40999984741211,29.40999984741211,6117700
2024-04-22,29.610000610351562,30.649999618530273,29.1200008392334,29.510000228881836,29.510000228881836,4702600
2024-04-29,29.549999237060547,31.34000015258789,29.03499984741211,30.200000762939453,30.200000762939453,5230500
2024-05-06,30.329999923706055,31.450000762939453,30.299999237060547,31.110000610351562,31.110000610351562,2872300
2024-05-13,31.399999618530273,32.5,30.59000015258789,31.989999771118164,31.989999771118164,2753600
2024-05-20,32.0,32.02000045776367,30.420000076293945,30.65999984741211,30.65999984741211,4511859
