Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,152.2100067138672,153.44000244140625,150.6300048828125,151.3699951171875,142.4920654296875,206700
2023-06-12,148.5500030517578,153.14999389648438,147.22999572753906,151.6699981689453,142.77447509765625,2560900
2023-06-19,150.9499969482422,152.1199951171875,146.61000061035156,146.75,138.14303588867188,2867400
2023-06-26,147.80999755859375,155.4499969482422,146.38999938964844,153.8000030517578,144.77955627441406,2004300
2023-07-03,153.6999969482422,157.61000061035156,148.89999389648438,155.44000244140625,146.3233642578125,1330600
2023-07-10,156.27000427246094,160.41000366210938,148.1699981689453,148.1999969482422,139.50799560546875,2309300
2023-07-17,146.88999938964844,150.4499969482422,145.05999755859375,148.88999938964844,140.1575164794922,3262100
2023-07-24,149.36000061035156,157.52000427246094,149.0,155.75,146.61517333984375,1759300
2023-07-31,157.22000122070312,160.0500030517578,151.1199951171875,158.85000610351562,149.53335571289062,2834600
2023-08-07,160.0,163.4499969482422,155.14999389648438,158.44000244140625,149.14739990234375,2467200
2023-08-14,156.50999450683594,158.27999877929688,151.1199951171875,157.58999633789062,148.34725952148438,1883500
2023-08-21,158.25999450683594,159.8000030517578,154.0500030517578,157.6999969482422,149.736083984375,1698700
2023-08-28,158.41000366210938,165.85000610351562,156.27999877929688,165.74000549316406,157.3700714111328,2343900
2023-09-04,165.88999938964844,167.80999755859375,160.75,160.89999389648438,152.7744903564453,2001600
2023-09-11,162.60000610351562,163.6999969482422,156.75999450683594,158.22999572753906,150.23931884765625,3391500
2023-09-18,159.5399932861328,160.24000549316406,153.25999450683594,156.0,148.12193298339844,2393800
2023-09-25,155.69000244140625,166.1999969482422,155.52000427246094,162.07000732421875,153.8854217529297,2437500
2023-10-02,162.88999938964844,162.88999938964844,151.64999389648438,156.8300018310547,148.9100341796875,2753300
2023-10-09,159.8699951171875,169.3300018310547,159.39999389648438,168.6199951171875,160.1046142578125,2176900
2023-10-16,170.0,172.97000122070312,167.3000030517578,170.58999633789062,161.97512817382812,1974200
2023-10-23,170.0,171.8800048828125,162.19000244140625,164.22999572753906,155.9363250732422,1780000
2023-10-30,164.35000610351562,175.1999969482422,161.22000122070312,172.25,163.5513153076172,2476500
2023-11-06,172.82000732421875,172.82000732421875,160.08999633789062,162.1999969482422,154.00885009765625,3367400
2023-11-13,160.44000244140625,164.86000061035156,155.6699981689453,162.58999633789062,154.379150390625,2337400
2023-11-20,163.4499969482422,164.5,156.02999877929688,161.7100067138672,155.9472198486328,1229500
2023-11-27,161.63999938964844,165.07000732421875,160.00999450683594,161.9499969482422,156.1786651611328,1693800
2023-12-04,160.89999389648438,162.3000030517578,154.02000427246094,158.0399932861328,152.40798950195312,2123900
2023-12-11,158.0399932861328,165.3800048828125,154.35000610351562,163.66000366210938,157.82772827148438,2267700
2023-12-18,166.49000549316406,170.3300018310547,164.6699981689453,168.75,162.736328125,2172500
2023-12-25,169.41000366210938,172.13999938964844,165.99000549316406,166.22999572753906,160.30613708496094,1535000
2024-01-01,167.74000549316406,171.02999877929688,161.99000549316406,162.82000732421875,157.0176544189453,2044400
2024-01-08,160.0500030517578,161.24000549316406,155.08999633789062,157.60000610351562,151.98367309570312,2231200
2024-01-15,157.0500030517578,157.50999450683594,148.97000122070312,150.2899932861328,144.93417358398438,2223200
2024-01-22,151.0,155.1300048828125,149.1999969482422,154.74000549316406,149.22561645507812,2293800
2024-01-29,154.60000610351562,157.61000061035156,150.6999969482422,151.5,146.10107421875,1786600
2024-02-05,150.3699951171875,156.63999938964844,148.32000732421875,156.02000427246094,150.45997619628906,1973700
2024-02-12,156.77999877929688,165.22999572753906,154.91000366210938,163.7100067138672,157.87594604492188,2358500
2024-02-19,163.1699981689453,172.94000244140625,157.11000061035156,159.72999572753906,154.0377655029297,5732600
2024-02-26,159.42999267578125,164.94000244140625,156.72999572753906,164.22999572753906,158.37741088867188,4479500
2024-03-04,161.5399932861328,164.82000732421875,159.72000122070312,161.63999938964844,155.8797149658203,4256300
2024-03-11,160.3000030517578,166.6999969482422,158.32000732421875,165.9499969482422,163.26705932617188,5739000
2024-03-18,166.6699981689453,171.72999572753906,164.9499969482422,169.05999755859375,166.3267822265625,2922500
2024-03-25,169.97999572753906,179.1999969482422,169.36000061035156,178.24000549316406,175.35836791992188,3424700
2024-04-01,179.0,184.77000427246094,176.0,184.66000366210938,181.67457580566406,3263300
2024-04-08,185.6999969482422,190.22999572753906,182.97000122070312,187.1199951171875,184.0948028564453,3749700
2024-04-15,187.27000427246094,188.41000366210938,178.52999877929688,180.0,177.08990478515625,2722800
2024-04-22,180.60000610351562,186.1300048828125,178.85000610351562,185.5800018310547,182.57969665527344,2041700
2024-04-29,184.00999450683594,185.85000610351562,171.07000732421875,175.97999572753906,173.13490295410156,3851700
2024-05-06,177.6300048828125,182.9600067138672,177.2899932861328,179.49000549316406,176.58816528320312,3238400
2024-05-13,180.72000122070312,182.85000610351562,178.86000061035156,180.58999633789062,177.6703643798828,3526500
2024-05-20,181.27999877929688,182.74000549316406,175.27999877929688,179.75999450683594,179.75999450683594,4488234
