Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,29.719999313354492,30.325000762939453,29.209999084472656,29.920000076293945,28.7728214263916,13300
2023-06-12,29.760000228881836,31.979999542236328,28.309999465942383,28.6299991607666,27.53227996826172,103600
2023-06-19,28.829999923706055,29.270000457763672,26.3700008392334,27.200000762939453,26.15711212158203,669400
2023-06-26,27.1200008392334,28.21500015258789,27.0,27.31999969482422,26.27250862121582,85100
2023-07-03,27.329999923706055,28.6200008392334,27.28499984741211,28.190000534057617,27.10915184020996,84500
2023-07-10,27.979999542236328,28.405000686645508,27.229999542236328,27.56999969482422,26.512922286987305,72500
2023-07-17,28.235000610351562,30.549999237060547,27.700000762939453,29.040000915527344,27.92656135559082,84200
2023-07-24,29.329999923706055,32.0,29.270000457763672,31.690000534057617,30.47495460510254,94600
2023-07-31,31.440000534057617,31.690000534057617,29.492000579833984,30.68000030517578,29.503681182861328,73400
2023-08-07,30.969999313354492,30.969999313354492,29.128999710083008,30.450000762939453,29.282501220703125,55900
2023-08-14,30.139999389648438,30.549999237060547,28.899999618530273,29.3700008392334,28.5271053314209,41200
2023-08-21,29.016000747680664,29.559999465942383,28.559999465942383,29.100000381469727,28.264850616455078,26700
2023-08-28,29.25,30.0,29.0,29.350000381469727,28.50767707824707,27200
2023-09-04,29.68000030517578,29.68000030517578,28.06999969482422,28.389999389648438,27.575225830078125,60100
2023-09-11,28.40999984741211,30.540000915527344,28.110000610351562,30.489999771118164,29.614959716796875,90700
2023-09-18,30.100000381469727,30.200000762939453,28.950000762939453,29.670000076293945,28.81849479675293,55600
2023-09-25,29.709999084472656,30.239999771118164,28.56999969482422,28.989999771118164,28.158008575439453,52300
2023-10-02,28.969999313354492,29.360000610351562,28.100000381469727,29.360000610351562,28.51738929748535,37500
2023-10-09,28.90999984741211,30.15999984741211,28.7450008392334,29.600000381469727,28.75050163269043,30200
2023-10-16,30.079999923706055,30.979999542236328,29.309999465942383,29.389999389648438,28.546527862548828,40300
2023-10-23,29.389999389648438,29.450000762939453,28.440000534057617,28.700000762939453,27.876333236694336,42600
2023-10-30,28.5,33.040000915527344,28.5,32.27000045776367,31.343873977661133,68300
2023-11-06,30.895000457763672,32.849998474121094,30.68000030517578,31.479999542236328,30.576547622680664,35200
2023-11-13,30.760000228881836,34.0,30.200000762939453,33.04999923706055,32.40907287597656,56300
2023-11-20,33.220001220703125,33.220001220703125,32.27000045776367,33.04999923706055,32.40907287597656,18800
2023-11-27,32.81999969482422,33.685001373291016,32.599998474121094,33.650001525878906,32.997440338134766,39700
2023-12-04,33.599998474121094,34.5,32.650001525878906,34.2400016784668,33.57599639892578,49500
2023-12-11,34.2400016784668,37.9900016784668,33.7599983215332,37.599998474121094,36.87083435058594,166900
2023-12-18,37.439998626708984,38.19499969482422,36.38999938964844,37.45000076293945,36.72374725341797,81300
2023-12-25,37.93000030517578,37.93000030517578,35.900001525878906,35.900001525878906,35.20380401611328,50600
2024-01-01,36.20000076293945,36.4900016784668,35.02000045776367,35.38999938964844,34.70369338989258,83800
2024-01-08,35.185001373291016,35.33000183105469,33.56999969482422,33.86000061035156,33.203365325927734,74200
2024-01-15,33.75,34.4900016784668,33.5,34.4900016784668,33.82115173339844,27900
2024-01-22,34.4900016784668,34.900001525878906,33.58000183105469,33.72999954223633,33.07588577270508,44800
2024-01-29,33.97999954223633,34.4900016784668,31.610000610351562,32.279998779296875,31.65400505065918,77300
2024-02-05,32.08000183105469,32.81999969482422,30.530000686645508,31.309999465942383,30.702816009521484,130800
2024-02-12,31.31999969482422,33.689998626708984,31.219999313354492,32.91999816894531,32.59469985961914,68100
2024-02-19,32.29999923706055,33.02000045776367,30.809999465942383,31.084999084472656,30.777833938598633,48000
2024-02-26,31.100000381469727,31.44499969482422,30.360000610351562,30.540000915527344,30.238222122192383,26000
2024-03-04,30.600000381469727,31.030000686645508,30.049999237060547,30.239999771118164,29.941184997558594,38700
2024-03-11,30.149999618530273,31.100000381469727,29.559999465942383,30.18000030517578,29.881778717041016,119600
2024-03-18,29.799999237060547,31.520000457763672,29.69499969482422,30.8799991607666,30.574859619140625,41200
2024-03-25,31.3700008392334,31.670000076293945,30.31999969482422,30.780000686645508,30.475849151611328,29100
2024-04-01,30.5,31.0,29.969999313354492,30.1299991607666,29.832271575927734,40600
2024-04-08,30.25,30.34000015258789,29.399999618530273,29.399999618530273,29.109485626220703,41000
2024-04-15,29.6200008392334,30.450000762939453,29.270000457763672,29.795000076293945,29.500581741333008,52100
2024-04-22,29.809999465942383,30.323999404907227,29.360000610351562,30.049999237060547,29.753061294555664,39800
2024-04-29,29.989999771118164,30.469999313354492,29.020000457763672,30.440000534057617,30.139209747314453,54900
2024-05-06,30.219999313354492,30.5,29.59000015258789,30.280000686645508,29.980791091918945,39100
2024-05-13,30.329999923706055,31.0,29.969999313354492,30.950000762939453,30.950000762939453,41700
2024-05-20,30.899999618530273,31.389999389648438,30.25,30.68000030517578,30.68000030517578,41405
