Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.619999885559082,10.649999618530273,10.619999885559082,10.64799976348877,10.64799976348877,510500
2023-06-19,10.64799976348877,10.65999984741211,10.630000114440918,10.649999618530273,10.649999618530273,83000
2023-06-26,10.654999732971191,10.710000038146973,10.654999732971191,10.699999809265137,10.699999809265137,1202700
2023-07-03,10.699999809265137,10.720000267028809,10.699999809265137,10.720000267028809,10.720000267028809,63100
2023-07-10,10.729999542236328,10.739999771118164,10.720000267028809,10.720000267028809,10.720000267028809,196800
2023-07-17,10.71500015258789,10.850000381469727,10.680000305175781,10.819999694824219,10.819999694824219,1126600
2023-07-24,10.699999809265137,11.09000015258789,10.699999809265137,10.710000038146973,10.710000038146973,49600
2023-07-31,10.710000038146973,10.75,10.710000038146973,10.739999771118164,10.739999771118164,97100
2023-08-07,10.75,10.789999961853027,10.75,10.789999961853027,10.789999961853027,418900
2023-08-14,10.760000228881836,11.489999771118164,10.760000228881836,10.79699993133545,10.79699993133545,78900
2023-08-21,10.789999961853027,10.819999694824219,10.779999732971191,10.789999961853027,10.789999961853027,457300
2023-08-28,10.789999961853027,10.810999870300293,10.789999961853027,10.810999870300293,10.810999870300293,92300
2023-09-04,10.8100004196167,10.829999923706055,10.8100004196167,10.8100004196167,10.8100004196167,56700
2023-09-11,10.8100004196167,10.84000015258789,10.8100004196167,10.819999694824219,10.819999694824219,55900
2023-09-18,10.829999923706055,10.850000381469727,10.829999923706055,10.850000381469727,10.850000381469727,1800
2023-09-25,10.850000381469727,10.850000381469727,10.829999923706055,10.84000015258789,10.84000015258789,1200
2023-10-02,10.84000015258789,10.899999618530273,10.84000015258789,10.899999618530273,10.899999618530273,5800
2023-10-09,10.899999618530273,10.899999618530273,10.84000015258789,10.850000381469727,10.850000381469727,4500
2023-10-16,10.850000381469727,10.869999885559082,10.850000381469727,10.869999885559082,10.869999885559082,250200
2023-10-23,10.869999885559082,10.885000228881836,10.869999885559082,10.869999885559082,10.869999885559082,4400
2023-10-30,10.869999885559082,10.899999618530273,10.869999885559082,10.899999618530273,10.899999618530273,76400
2023-11-06,10.899999618530273,10.899999618530273,10.890000343322754,10.899999618530273,10.899999618530273,2700
2023-11-13,10.920000076293945,10.9399995803833,10.90999984741211,10.930000305175781,10.930000305175781,726000
2023-11-20,10.930000305175781,10.9399995803833,10.930000305175781,10.930000305175781,10.930000305175781,379800
2023-11-27,10.930000305175781,10.949999809265137,10.930000305175781,10.949999809265137,10.949999809265137,19900
2023-12-04,10.949999809265137,10.949999809265137,10.9399995803833,10.949999809265137,10.949999809265137,9000
2023-12-11,10.949999809265137,10.970000267028809,10.949999809265137,10.970000267028809,10.970000267028809,421500
2023-12-18,10.979999542236328,11.555000305175781,10.970000267028809,11.0,11.0,17100
2023-12-25,11.0,11.010000228881836,11.0,11.0,11.0,317200
2024-01-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,50200
2024-01-08,11.010000228881836,11.069999694824219,11.010000228881836,11.039999961853027,11.039999961853027,1788300
2024-01-15,11.050000190734863,12.149999618530273,11.029999732971191,11.029999732971191,11.029999732971191,200600
2024-01-22,11.029999732971191,11.0600004196167,11.029999732971191,11.057000160217285,11.057000160217285,1234200
2024-01-29,11.001999855041504,11.270000457763672,4.949999809265137,5.329999923706055,5.329999923706055,819300
2024-02-05,10.720000267028809,11.630000114440918,4.699999809265137,6.539999961853027,6.539999961853027,15850000
2024-02-12,5.940000057220459,6.03000020980835,2.140000104904175,2.609999895095825,2.609999895095825,729900
2024-02-19,2.3399999141693115,2.380000114440918,1.1200000047683716,1.1299999952316284,1.1299999952316284,910300
2024-02-26,0.9890000224113464,1.0299999713897705,0.7730000019073486,0.8299999833106995,0.8299999833106995,6833600
2024-03-04,0.8199999928474426,1.850000023841858,0.800000011920929,1.690000057220459,1.690000057220459,10311100
2024-03-11,1.4700000286102295,2.890000104904175,1.3200000524520874,1.7100000381469727,1.7100000381469727,18263600
2024-03-18,1.7200000286102295,2.25,1.6399999856948853,1.6799999475479126,1.6799999475479126,1525600
2024-03-25,1.6799999475479126,1.6799999475479126,1.2200000286102295,1.5800000429153442,1.5800000429153442,504100
2024-04-01,1.559999942779541,1.8489999771118164,1.5,1.5700000524520874,1.5700000524520874,424900
2024-04-08,1.5700000524520874,1.75,1.5,1.590000033378601,1.590000033378601,204100
2024-04-15,1.559999942779541,1.75,1.25,1.4600000381469727,1.4600000381469727,224600
2024-04-22,1.4600000381469727,1.7200000286102295,1.4600000381469727,1.6799999475479126,1.6799999475479126,118000
2024-04-29,1.6699999570846558,2.109999895095825,1.4800000190734863,2.0199999809265137,2.0199999809265137,279900
2024-05-06,1.9500000476837158,2.119999885559082,1.7100000381469727,1.9539999961853027,1.9539999961853027,198800
2024-05-13,2.069999933242798,2.069999933242798,1.75,1.9299999475479126,1.9299999475479126,101000
2024-05-20,1.9700000286102295,2.0350000858306885,1.7799999713897705,1.940000057220459,1.940000057220459,83100
