Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,279.1300048828125,298.0,266.0,293.3900146484375,293.3900146484375,3421100
2023-06-19,300.0,338.0,289.69000244140625,329.1099853515625,329.1099853515625,6505300
2023-06-26,324.0,352.75,301.0799865722656,342.4200134277344,342.4200134277344,5045600
2023-07-03,347.0,392.0,345.989990234375,380.739990234375,380.739990234375,4120100
2023-07-10,381.1700134277344,475.0899963378906,370.04998779296875,458.8599853515625,458.8599853515625,6925700
2023-07-17,457.20001220703125,467.0,426.54998779296875,436.6499938964844,436.6499938964844,3390100
2023-07-24,427.6400146484375,452.4599914550781,412.92999267578125,434.6099853515625,434.6099853515625,2662300
2023-07-31,440.0,442.8399963378906,374.45001220703125,376.9700012207031,376.9700012207031,3408900
2023-08-07,371.0299987792969,396.5,357.70001220703125,384.30999755859375,384.30999755859375,2724500
2023-08-14,381.57000732421875,392.69000244140625,322.2900085449219,328.6199951171875,328.6199951171875,3019100
2023-08-21,330.2900085449219,350.5199890136719,325.0199890136719,336.04998779296875,336.04998779296875,2194400
2023-08-28,339.3599853515625,387.989990234375,338.54998779296875,351.4800109863281,351.4800109863281,3498400
2023-09-04,351.4800109863281,359.0,337.8399963378906,356.2799987792969,356.2799987792969,1825100
2023-09-11,355.0,367.6000061035156,336.0,340.7799987792969,340.7799987792969,3164200
2023-09-18,351.25,356.3299865722656,320.57000732421875,322.80999755859375,322.80999755859375,2166100
2023-09-25,319.5,337.54998779296875,310.1000061035156,328.2799987792969,328.2799987792969,2192500
2023-10-02,346.57000732421875,352.8399963378906,307.1099853515625,340.6300048828125,340.6300048828125,2875400
2023-10-09,331.5299987792969,346.4700012207031,314.25,318.2200012207031,318.2200012207031,1915300
2023-10-16,338.0,362.0,321.04998779296875,348.0400085449219,348.0400085449219,3653500
2023-10-23,355.3500061035156,449.489990234375,346.0899963378906,406.760009765625,406.760009765625,6528800
2023-10-30,423.0,464.19000244140625,410.0,453.95001220703125,453.95001220703125,4322300
2023-11-06,461.0199890136719,535.2100219726562,449.0,509.17999267578125,509.17999267578125,5356600
2023-11-13,502.0,509.2799987792969,460.0,486.2200012207031,486.2200012207031,5933300
2023-11-20,492.010009765625,526.7899780273438,481.0799865722656,520.239990234375,520.239990234375,3495300
2023-11-27,505.75,529.7999877929688,487.30999755859375,527.6799926757812,527.6799926757812,4743300
2023-12-04,567.0,599.3900146484375,550.0,599.3900146484375,599.3900146484375,5680400
2023-12-11,574.1099853515625,590.0,546.1799926757812,570.4099731445312,570.4099731445312,4906400
2023-12-18,561.0999755859375,622.5800170898438,559.0,619.239990234375,619.239990234375,5074400
2023-12-25,609.489990234375,689.3499755859375,596.489990234375,631.6199951171875,631.6199951171875,6491800
2024-01-01,692.489990234375,727.77001953125,625.2999877929688,631.0800170898438,631.0800170898438,6134200
2024-01-08,640.0,646.8800048828125,481.0,485.5299987792969,485.5299987792969,10893000
2024-01-15,479.0,522.0,465.0,481.0,481.0,5458700
2024-01-22,468.0,500.95001220703125,438.739990234375,494.5,494.5,5264800
2024-01-29,500.0,527.8900146484375,490.2099914550781,500.1000061035156,500.1000061035156,4277600
2024-02-05,502.0,648.9000244140625,467.489990234375,646.3200073242188,646.3200073242188,7381100
2024-02-12,651.989990234375,806.780029296875,650.1699829101562,699.5599975585938,699.5599975585938,9490000
2024-02-19,710.7899780273438,723.25,664.260009765625,687.4400024414062,687.4400024414062,3453100
2024-02-26,687.9400024414062,1080.0,687.9400024414062,1079.3900146484375,1079.3900146484375,15582700
2024-03-04,1200.0,1451.72998046875,1035.06005859375,1425.5899658203125,1425.5899658203125,20754000
2024-03-11,1550.0,1815.0,1438.0,1782.3599853515625,1782.3599853515625,20859700
2024-03-18,1718.449951171875,1734.9000244140625,1230.1199951171875,1523.0,1523.0,17540000
2024-03-25,1605.0,1999.989990234375,1594.4200439453125,1704.56005859375,1704.56005859375,13456400
2024-04-01,1645.010009765625,1739.719970703125,1432.0,1439.0,1439.0,10104900
2024-04-08,1602.0999755859375,1623.780029296875,1373.77001953125,1479.5799560546875,1479.5799560546875,8390500
2024-04-15,1470.0,1489.969970703125,1131.989990234375,1174.1099853515625,1174.1099853515625,8614500
2024-04-22,1209.0,1394.449951171875,1201.1400146484375,1282.3800048828125,1282.3800048828125,5595000
2024-04-29,1250.0,1308.4200439453125,1010.0,1223.010009765625,1223.010009765625,8532800
2024-05-06,1273.8499755859375,1339.0,1178.530029296875,1180.47998046875,1180.47998046875,5700000
2024-05-13,1217.93994140625,1585.0,1203.0,1584.5,1584.5,6879600
2024-05-20,1597.0,1740.0,1528.0,1684.8399658203125,1684.8399658203125,6363000
