Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,58.849998474121094,59.83000183105469,58.040000915527344,59.33000183105469,59.33000183105469,2976000
2023-06-19,58.900001525878906,59.15999984741211,56.779998779296875,56.97999954223633,56.97999954223633,2642600
2023-06-26,56.97999954223633,59.869998931884766,56.88999938964844,59.619998931884766,59.619998931884766,2526800
2023-07-03,59.400001525878906,59.77000045776367,58.25,59.189998626708984,59.189998626708984,1523300
2023-07-10,59.22999954223633,62.209999084472656,59.040000915527344,61.59000015258789,61.59000015258789,2764600
2023-07-17,61.369998931884766,64.43000030517578,61.130001068115234,63.869998931884766,63.869998931884766,2856700
2023-07-24,63.9900016784668,64.33000183105469,61.91999816894531,62.93000030517578,62.93000030517578,3048600
2023-07-31,62.93000030517578,63.15999984741211,61.09000015258789,61.689998626708984,61.689998626708984,3315600
2023-08-07,61.90999984741211,63.09000015258789,61.40999984741211,61.84000015258789,61.84000015258789,2349600
2023-08-14,61.63999938964844,61.97999954223633,60.540000915527344,61.2400016784668,61.2400016784668,2210400
2023-08-21,61.16999816894531,62.099998474121094,60.15999984741211,61.31999969482422,61.31999969482422,2095000
2023-08-28,61.459999084472656,62.720001220703125,61.220001220703125,62.0099983215332,62.0099983215332,2189100
2023-09-04,61.619998931884766,61.77000045776367,60.290000915527344,61.369998931884766,61.369998931884766,2061200
2023-09-11,61.52000045776367,61.79999923706055,59.86000061035156,60.970001220703125,60.970001220703125,3442900
2023-09-18,60.95000076293945,62.119998931884766,60.119998931884766,60.25,60.25,2474900
2023-09-25,60.25,61.099998474121094,60.0099983215332,60.22999954223633,60.22999954223633,3128200
2023-10-02,60.06999969482422,60.150001525878906,56.810001373291016,58.150001525878906,58.150001525878906,2490100
2023-10-09,57.75,58.33000183105469,56.11000061035156,56.41999816894531,56.41999816894531,2276000
2023-10-16,56.77000045776367,57.970001220703125,54.88999938964844,55.0,55.0,2978100
2023-10-23,54.91999816894531,55.310001373291016,52.20000076293945,53.2599983215332,53.2599983215332,3383100
2023-10-30,53.619998931884766,56.310001373291016,52.95000076293945,56.02000045776367,56.02000045776367,2741700
2023-11-06,56.029998779296875,56.619998931884766,55.52000045776367,56.54999923706055,56.54999923706055,2037200
2023-11-13,56.470001220703125,58.7599983215332,56.130001068115234,57.9900016784668,57.9900016784668,2369600
2023-11-20,57.84000015258789,58.47999954223633,57.459999084472656,57.970001220703125,57.970001220703125,1716000
2023-11-27,57.880001068115234,59.93000030517578,57.43000030517578,59.880001068115234,59.880001068115234,3064700
2023-12-04,59.4900016784668,60.439998626708984,59.41999816894531,60.2400016784668,60.2400016784668,2461200
2023-12-11,60.2400016784668,63.2599983215332,59.959999084472656,62.0,62.0,3333000
2023-12-18,62.56999969482422,64.94000244140625,62.20000076293945,64.58999633789062,64.58999633789062,2994600
2023-12-25,64.56999969482422,64.93000030517578,63.38999938964844,63.54999923706055,63.54999923706055,1658100
2024-01-01,63.060001373291016,63.220001220703125,61.58000183105469,62.900001525878906,62.900001525878906,2776800
2024-01-08,63.209999084472656,64.26000213623047,62.349998474121094,63.70000076293945,63.70000076293945,3444900
2024-01-15,63.119998931884766,63.65999984741211,62.34000015258789,63.4900016784668,63.4900016784668,2366800
2024-01-22,63.86000061035156,65.18000030517578,63.310001373291016,63.900001525878906,63.900001525878906,4500700
2024-01-29,63.540000915527344,66.83000183105469,63.119998931884766,66.6500015258789,66.6500015258789,3793700
2024-02-05,66.43000030517578,66.72000122070312,65.30000305175781,66.6500015258789,66.6500015258789,2451100
2024-02-12,66.6500015258789,67.55999755859375,65.04000091552734,65.87000274658203,65.87000274658203,2231500
2024-02-19,65.63999938964844,67.44999694824219,65.12000274658203,67.29000091552734,67.29000091552734,1990400
2024-02-26,66.77999877929688,67.83999633789062,66.77999877929688,67.83000183105469,67.83000183105469,2049400
2024-03-04,67.80999755859375,69.81999969482422,67.76000213623047,69.05999755859375,69.05999755859375,2125900
2024-03-11,69.0199966430664,69.94000244140625,68.4800033569336,68.62999725341797,68.62999725341797,2960100
2024-03-18,68.7300033569336,71.05999755859375,68.6500015258789,70.08000183105469,70.08000183105469,2486000
2024-03-25,69.91000366210938,72.54000091552734,69.91000366210938,71.9000015258789,71.9000015258789,3168100
2024-04-01,71.80999755859375,71.80999755859375,69.80000305175781,70.63999938964844,70.63999938964844,1963700
2024-04-08,70.88999938964844,71.2699966430664,67.2300033569336,67.4800033569336,67.4800033569336,2147800
2024-04-15,68.20999908447266,68.37999725341797,65.69000244140625,66.12999725341797,66.12999725341797,2490200
2024-04-22,66.68000030517578,67.94000244140625,65.13999938964844,66.56999969482422,66.56999969482422,4048800
2024-04-29,66.63999938964844,67.38999938964844,65.80000305175781,67.2699966430664,67.2699966430664,2518500
2024-05-06,67.80000305175781,68.98999786376953,67.62000274658203,68.5,68.5,2361600
2024-05-13,68.63999938964844,69.0,67.44000244140625,68.33000183105469,68.33000183105469,1886700
2024-05-20,68.25,68.55000305175781,67.4000015258789,68.19000244140625,68.19000244140625,1859300
