Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,30.3700008392334,31.010000228881836,29.65999984741211,29.739999771118164,29.188650131225586,501900
2023-06-12,29.809999465942383,30.559999465942383,28.3700008392334,28.790000915527344,28.256263732910156,3917200
2023-06-19,28.309999465942383,28.780000686645508,26.579999923706055,27.149999618530273,26.64666748046875,2307400
2023-06-26,27.020000457763672,29.8799991607666,26.799999237060547,29.559999465942383,29.011985778808594,2075300
2023-07-03,29.780000686645508,30.36199951171875,28.420000076293945,29.219999313354492,28.67829132080078,809900
2023-07-10,29.229999542236328,34.38800048828125,29.010000228881836,33.88999938964844,33.26171112060547,2135500
2023-07-17,34.02000045776367,37.40999984741211,32.72999954223633,33.08000183105469,32.466732025146484,2345500
2023-07-24,33.040000915527344,34.5,32.26599884033203,33.709999084472656,33.085052490234375,1198900
2023-07-31,34.040000915527344,34.66999816894531,30.25,30.920000076293945,30.346773147583008,1511900
2023-08-07,31.079999923706055,31.31999969482422,16.559999465942383,16.559999465942383,16.252994537353516,12559500
2023-08-14,16.799999237060547,17.8799991607666,15.869999885559082,17.670000076293945,17.34241485595703,4944100
2023-08-21,17.690000534057617,17.690000534057617,15.9399995803833,16.309999465942383,16.10212516784668,2375800
2023-08-28,16.6299991607666,18.780000686645508,16.1299991607666,18.56999969482422,18.33332061767578,2162800
2023-09-04,18.510000228881836,18.90999984741211,17.829999923706055,18.0,17.770586013793945,1877400
2023-09-11,18.229999542236328,18.280000686645508,16.799999237060547,17.34000015258789,17.11899757385254,2084500
2023-09-18,17.100000381469727,17.190000534057617,14.878999710083008,14.979999542236328,14.78907585144043,2389900
2023-09-25,14.979999542236328,15.550000190734863,14.744999885559082,15.0,14.808821678161621,2447200
2023-10-02,15.010000228881836,15.949999809265137,14.289999961853027,15.720000267028809,15.519645690917969,2880000
2023-10-09,15.6899995803833,16.420000076293945,15.039999961853027,15.119999885559082,14.927291870117188,1869400
2023-10-16,15.239999771118164,16.18000030517578,14.920000076293945,15.25,15.055635452270508,2021800
2023-10-23,15.119999885559082,16.385000228881836,13.319999694824219,13.529999732971191,13.357556343078613,3434300
2023-10-30,13.619999885559082,15.789999961853027,13.4399995803833,15.350000381469727,15.154361724853516,2293800
2023-11-06,15.5,19.520000457763672,14.9399995803833,18.559999465942383,18.323448181152344,5165600
2023-11-13,18.25,20.959999084472656,18.170000076293945,19.6200008392334,19.36994171142578,2581000
2023-11-20,19.3700008392334,20.059999465942383,19.06999969482422,19.899999618530273,19.747068405151367,1197600
2023-11-27,19.760000228881836,21.360000610351562,19.649999618530273,21.190000534057617,21.027156829833984,2048500
2023-12-04,21.850000381469727,23.8799991607666,21.389999389648438,23.780000686645508,23.597251892089844,3097000
2023-12-11,23.6200008392334,24.75,22.040000915527344,23.829999923706055,23.646867752075195,2227800
2023-12-18,23.84000015258789,26.790000915527344,23.420000076293945,26.18000030517578,25.97880744934082,2589000
2023-12-25,26.450000762939453,27.3799991607666,25.940000534057617,26.260000228881836,26.05819320678711,1329200
2024-01-01,25.899999618530273,25.90999984741211,23.399999618530273,24.670000076293945,24.480411529541016,2591600
2024-01-08,24.690000534057617,25.75,23.709999084472656,23.969999313354492,23.785791397094727,1536700
2024-01-15,23.6299991607666,23.780000686645508,21.700000762939453,22.780000686645508,22.604936599731445,1155300
2024-01-22,23.1299991607666,25.454999923706055,22.6200008392334,24.709999084472656,24.520103454589844,2056700
2024-01-29,24.639999389648438,25.485000610351562,23.84000015258789,24.040000915527344,23.855253219604492,1891300
2024-02-05,23.719999313354492,26.8799991607666,23.540000915527344,26.809999465942383,26.603965759277344,2078100
2024-02-12,26.639999389648438,27.350000381469727,24.420000076293945,25.010000228881836,24.817798614501953,1844300
2024-02-19,24.8799991607666,25.729999542236328,22.93000030517578,25.459999084472656,25.264339447021484,1477100
2024-02-26,25.459999084472656,26.889999389648438,24.520000457763672,26.440000534057617,26.23680877685547,1664800
2024-03-04,26.5,26.75,22.309999465942383,23.299999237060547,23.120939254760742,4702200
2024-03-11,23.459999084472656,23.665000915527344,21.709999084472656,21.760000228881836,21.5927734375,2319800
2024-03-18,27.280000686645508,29.3799991607666,26.667999267578125,29.1299991607666,28.90613555908203,9688300
2024-03-25,29.079999923706055,32.58000183105469,28.43000030517578,31.6200008392334,31.521862030029297,6654200
2024-04-01,33.29999923706055,33.779998779296875,31.93000030517578,32.16999816894531,32.070152282714844,31602300
2024-04-08,32.20000076293945,32.47999954223633,32.119998931884766,32.25,32.149906158447266,7010100
2024-04-15,32.27000045776367,32.33000183105469,31.989999771118164,32.06999969482422,31.9704647064209,8190500
2024-04-22,32.08000183105469,32.29999923706055,32.02000045776367,32.279998779296875,32.179813385009766,3882800
2024-04-29,32.290000915527344,32.400001525878906,32.0,32.34000015258789,32.239627838134766,5249900
2024-05-06,32.31999969482422,32.5,32.18000030517578,32.22999954223633,32.129966735839844,5302400
2024-05-13,32.2400016784668,32.39500045776367,31.9950008392334,32.2599983215332,32.159873962402344,13369800
2024-05-20,32.20000076293945,32.25,32.04999923706055,32.06999969482422,32.06999969482422,5654524
