Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,19.225000381469727,19.25,18.75,19.200000762939453,19.200000762939453,1212
2023-06-12,18.75,20.0,17.0,18.25,18.25,9276
2023-06-19,18.0,23.700000762939453,18.0,22.5,22.5,7588
2023-06-26,22.5,23.75,18.75,19.75,19.75,9316
2023-07-03,20.0,22.25,19.25,19.75,19.75,6320
2023-07-10,19.149999618530273,21.25,19.0,19.549999237060547,19.549999237060547,11564
2023-07-17,19.5,21.524999618530273,19.25,21.225000381469727,21.225000381469727,5888
2023-07-24,20.0,20.600000381469727,18.75,18.774999618530273,18.774999618530273,9064
2023-07-31,18.774999618530273,20.5,15.774999618530273,17.25,17.25,10876
2023-08-07,17.125,18.75,16.25,17.274999618530273,17.274999618530273,16508
2023-08-14,17.75,20.0,16.25,18.75,18.75,14492
2023-08-21,19.25,19.575000762939453,17.5,18.375,18.375,4324
2023-08-28,17.850000381469727,19.5,16.0,16.0,16.0,8524
2023-09-04,15.75,17.799999237060547,14.75,15.5,15.5,8768
2023-09-11,15.0,16.450000762939453,14.75,16.0,16.0,6984
2023-09-18,15.0,17.5,15.0,15.5,15.5,6964
2023-09-25,15.0,16.0,14.0,15.25,15.25,7384
2023-10-02,15.449999809265137,15.725000381469727,13.75,14.649999618530273,14.649999618530273,7516
2023-10-09,13.800000190734863,20.25,13.800000190734863,16.75,16.75,54976
2023-10-16,18.0,19.5,12.75,14.175000190734863,14.175000190734863,34900
2023-10-23,13.75,14.75,11.25,12.0,12.0,13596
2023-10-30,12.5,12.949999809265137,11.25,11.75,11.75,5420
2023-11-06,11.25,12.25,9.75,10.125,10.125,9496
2023-11-13,9.75,11.625,9.625,10.699999809265137,10.699999809265137,9432
2023-11-20,11.25,12.25,10.0,12.175000190734863,12.175000190734863,6280
2023-11-27,12.25,12.375,9.5,10.5,10.5,13140
2023-12-04,10.5,11.0,8.649999618530273,9.225000381469727,9.225000381469727,20388
2023-12-11,8.774999618530273,9.75,8.25,8.75,8.75,43220
2023-12-18,8.524999618530273,9.850000381469727,5.650000095367432,6.375,6.375,45788
2023-12-25,6.75,9.5,6.5,7.400000095367432,7.400000095367432,75204
2024-01-01,7.25,8.75,7.25,7.375,7.375,18372
2024-01-08,7.5,8.0,7.25,7.474999904632568,7.474999904632568,13224
2024-01-15,7.25,8.0,6.75,7.5,7.5,9260
2024-01-22,7.5,8.5,7.0,7.375,7.375,37168
2024-01-29,8.25,8.350000381469727,7.025000095367432,7.25,7.25,33092
2024-02-05,7.25,7.724999904632568,7.0,7.625,7.625,11908
2024-02-12,7.474999904632568,9.25,7.375,8.774999618530273,8.774999618530273,29508
2024-02-19,9.199999809265137,9.25,7.525000095367432,7.75,7.75,15024
2024-02-26,7.5,9.25,7.5,8.0,8.0,22624
2024-03-04,8.75,9.0,7.525000095367432,8.274999618530273,8.274999618530273,32472
2024-03-11,8.125,19.399999618530273,7.75,8.725000381469727,8.725000381469727,3548704
2024-03-18,8.625,9.5,7.224999904632568,7.599999904632568,7.599999904632568,141204
2024-03-25,7.75,8.074999809265137,5.875,6.5,6.5,106780
2024-04-01,6.199999809265137,6.550000190734863,5.599999904632568,5.824999809265137,5.824999809265137,81508
2024-04-08,6.050000190734863,6.099999904632568,5.375,5.599999904632568,5.599999904632568,50564
2024-04-15,5.425000190734863,5.675000190734863,3.4000000953674316,3.7750000953674316,3.7750000953674316,384224
2024-04-22,3.8499999046325684,4.199999809265137,3.5409998893737793,4.0,4.0,123700
2024-04-29,4.139999866485596,4.281000137329102,3.8299999237060547,4.0,4.0,67000
2024-05-06,4.0,4.340000152587891,3.4070000648498535,3.5899999141693115,3.5899999141693115,419100
2024-05-13,3.609999895095825,3.9800000190734863,3.5399999618530273,3.569999933242798,3.569999933242798,95800
2024-05-20,3.559999942779541,3.880000114440918,3.450000047683716,3.5199999809265137,3.5199999809265137,119150
