Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,184.5,306.0,175.5,222.0,222.0,250459
2023-06-19,222.0,231.0,187.5,189.0,189.0,14573
2023-06-26,190.5,198.0,175.5,190.5,190.5,9853
2023-07-03,190.5,198.0,175.5,181.5,181.5,5186
2023-07-10,183.0,186.0,177.0,181.5,181.5,3527
2023-07-17,180.0,216.0,180.0,187.5,187.5,9965
2023-07-24,186.0,235.5,186.0,210.0,210.0,24071
2023-07-31,202.5,211.5,183.0,184.5,184.5,8230
2023-08-07,184.5,187.5,168.0,177.0,177.0,5320
2023-08-14,178.5,184.5,144.0,151.5,151.5,7757
2023-08-21,156.0,157.5,138.0,139.5,139.5,3486
2023-08-28,139.5,145.5,115.5,121.5,121.5,5568
2023-09-04,123.0,124.5,102.0,105.0,105.0,2599
2023-09-11,102.0,117.0,94.5,108.0,108.0,10785
2023-09-18,106.5,109.5,88.5,90.0,90.0,3118
2023-09-25,90.0,96.0,84.0,88.5,88.5,1998
2023-10-02,85.5,85.5,70.5,70.5,70.5,4041
2023-10-09,64.5,67.5,58.5,61.5,61.5,10357
2023-10-16,64.5,73.5,28.5,28.5,28.5,205879
2023-10-23,27.0,33.0,22.5,25.5,25.5,243071
2023-10-30,24.0,24.0,21.0,22.5,22.5,36168
2023-11-06,24.0,33.0,19.5,21.0,21.0,221038
2023-11-13,24.0,24.0,19.5,19.5,19.5,92822
2023-11-20,19.5,21.0,16.5,19.5,19.5,60165
2023-11-27,19.5,22.5,18.0,21.0,21.0,41054
2023-12-04,33.0,37.5,19.5,19.5,19.5,839409
2023-12-11,19.5,21.0,16.5,19.5,19.5,68202
2023-12-18,21.0,21.0,16.5,18.0,18.0,122146
2023-12-25,18.0,19.5,16.5,18.0,18.0,47302
2024-01-01,18.0,18.0,16.5,16.5,16.5,32638
2024-01-08,16.5,18.0,16.5,16.5,16.5,58586
2024-01-15,16.5,16.5,15.0,16.5,16.5,111912
2024-01-22,15.0,16.5,13.5,15.0,15.0,62840
2024-01-29,15.0,15.0,12.0,13.5,13.5,57365
2024-02-05,13.5,13.5,12.0,12.0,12.0,62982
2024-02-12,7.5,9.0,6.0,7.5,7.5,843605
2024-02-19,7.5,7.5,6.0,6.0,6.0,442694
2024-02-26,6.0,6.0,6.0,6.0,6.0,304978
2024-03-04,6.0,9.0,4.5,4.5,4.5,2728324
2024-03-11,4.5,4.5,4.5,4.5,4.5,1472156
2024-03-18,4.5,4.5,4.5,4.5,4.5,713909
2024-03-25,4.5,4.5,3.0,3.0,3.0,1221806
2024-04-01,3.0,4.5,3.0,3.0,3.0,2792026
2024-04-08,3.0,4.5,1.5,3.0,3.0,2209905
2024-04-15,1.9500000476837158,10.949999809265137,1.659999966621399,6.059999942779541,6.059999942779541,320216700
2024-04-22,6.010000228881836,7.349999904632568,3.890000104904175,5.300000190734863,5.300000190734863,36878600
2024-04-29,5.449999809265137,5.949999809265137,4.460000038146973,4.610000133514404,4.610000133514404,6458800
2024-05-06,4.559999942779541,4.789999961853027,2.9200000762939453,3.180000066757202,3.180000066757202,10344000
2024-05-13,3.140000104904175,4.900000095367432,3.0799999237060547,3.259999990463257,3.259999990463257,16357800
2024-05-20,3.259999990463257,3.640000104904175,2.299999952316284,2.3399999141693115,2.3399999141693115,4726100
