Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2647.4599609375,2672.739990234375,2604.0,2606.1298828125,2599.477783203125,318400
2023-06-12,2626.22998046875,2702.2099609375,2579.360107421875,2640.989990234375,2634.248779296875,2046200
2023-06-19,2620.0,2682.179931640625,2613.969970703125,2623.929931640625,2617.232421875,1087100
2023-06-26,2613.97998046875,2722.889892578125,2605.0,2700.330078125,2693.4375,1387000
2023-07-03,2693.699951171875,2743.070068359375,2624.5,2636.909912109375,2630.17919921875,1034200
2023-07-10,2637.0,2867.760009765625,2637.0,2866.919921875,2859.60205078125,1535800
2023-07-17,2857.22998046875,2998.0,2857.22998046875,2923.239990234375,2915.7783203125,1815500
2023-07-24,2906.3798828125,3016.22998046875,2871.010009765625,3012.25,3004.561279296875,1080300
2023-07-31,3000.0,3166.760009765625,2794.360107421875,3063.159912109375,3055.341064453125,2587200
2023-08-07,3084.550048828125,3251.7099609375,3079.5,3206.22998046875,3198.046142578125,1616200
2023-08-14,3200.0,3236.93994140625,3034.580078125,3058.429931640625,3050.623291015625,1238600
2023-08-21,3067.070068359375,3130.659912109375,3008.050048828125,3042.510009765625,3034.743896484375,1032100
2023-08-28,3066.409912109375,3148.97998046875,3057.110107421875,3114.889892578125,3106.939208984375,900500
2023-09-04,3089.6298828125,3160.639892578125,3067.909912109375,3143.10009765625,3135.077392578125,902200
2023-09-11,3151.889892578125,3226.570068359375,3109.830078125,3160.14990234375,3152.08349609375,1757900
2023-09-18,3154.0,3203.179931640625,3014.550048828125,3062.5400390625,3054.722900390625,1178800
2023-09-25,3023.300048828125,3136.949951171875,3015.0,3083.949951171875,3076.078125,1113200
2023-10-02,3071.800048828125,3112.530029296875,2990.159912109375,3049.43994140625,3041.65625,962700
2023-10-09,3021.429931640625,3094.989990234375,2934.449951171875,2950.080078125,2942.550048828125,1053000
2023-10-16,2973.699951171875,3001.419921875,2747.010009765625,2756.639892578125,2749.603515625,1656300
2023-10-23,2753.760009765625,2858.89990234375,2733.0400390625,2746.159912109375,2739.150390625,1189700
2023-10-30,2768.219970703125,2868.969970703125,2756.1298828125,2858.75,2851.453125,1824100
2023-11-06,2888.56005859375,3080.389892578125,2888.449951171875,3074.22998046875,3066.383056640625,1454700
2023-11-13,3077.52001953125,3207.320068359375,3076.550048828125,3135.25,3127.247314453125,1295800
2023-11-20,3141.8798828125,3171.0,3106.75,3115.590087890625,3107.637451171875,720800
2023-11-27,3099.010009765625,3179.2900390625,3079.5,3159.56005859375,3151.495361328125,1049900
2023-12-04,3147.429931640625,3277.429931640625,3104.47998046875,3275.0,3266.640625,1132800
2023-12-11,3287.64990234375,3495.0,3287.64990234375,3479.1201171875,3470.23974609375,1973400
2023-12-18,3483.8798828125,3564.4599609375,3460.449951171875,3535.699951171875,3526.675048828125,1207200
2023-12-25,3527.469970703125,3580.6201171875,3525.2900390625,3547.219970703125,3538.165771484375,670900
2024-01-01,3520.0,3531.989990234375,3384.10009765625,3408.139892578125,3399.440673828125,1159200
2024-01-08,3411.6298828125,3576.72998046875,3406.820068359375,3502.39990234375,3493.4599609375,972200
2024-01-15,3497.800048828125,3622.590087890625,3461.550048828125,3616.510009765625,3607.27880859375,813700
2024-01-22,3653.070068359375,3669.659912109375,3476.5,3519.60009765625,3510.6162109375,1443200
2024-01-29,3522.5,3599.56005859375,3496.780029296875,3561.389892578125,3552.29931640625,985500
2024-02-05,3541.0,3844.760009765625,3535.409912109375,3758.179931640625,3748.587158203125,1568000
2024-02-12,3757.110107421875,3827.0,3695.0,3716.840087890625,3707.352783203125,1272200
2024-02-19,3709.0,3918.0,3491.330078125,3505.9599609375,3497.010986328125,1916900
2024-02-26,3559.360107421875,3586.199951171875,3451.489990234375,3499.72998046875,3490.796875,1995000
2024-03-04,3461.7900390625,3510.0,3398.969970703125,3485.699951171875,3476.802734375,1370900
2024-03-11,3477.760009765625,3550.0,3409.010009765625,3413.97998046875,3413.97998046875,1775500
2024-03-18,3466.52001953125,3660.18994140625,3426.31005859375,3624.72998046875,3624.72998046875,1358800
2024-03-25,3608.43994140625,3711.429931640625,3569.5,3627.8798828125,3627.8798828125,924800
2024-04-01,3651.030029296875,3671.47998046875,3518.300048828125,3601.89990234375,3601.89990234375,1320900
2024-04-08,3589.8798828125,3656.81005859375,3501.5,3531.800048828125,3531.800048828125,919900
2024-04-15,3583.070068359375,3625.22998046875,3405.159912109375,3414.820068359375,3414.820068359375,977300
2024-04-22,3441.1201171875,3571.110107421875,3424.52001953125,3521.080078125,3521.080078125,799100
2024-04-29,3521.080078125,3748.2099609375,3393.949951171875,3577.3798828125,3577.3798828125,1593600
2024-05-06,3618.719970703125,3811.570068359375,3520.929931640625,3805.75,3805.75,1609500
2024-05-13,3800.75,3807.800048828125,3690.510009765625,3708.35009765625,3708.35009765625,1038300
2024-05-20,3703.97998046875,3853.0,3694.260009765625,3795.35009765625,3795.35009765625,1169514
