Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,15.510000228881836,15.711000442504883,15.380000114440918,15.430000305175781,14.367176055908203,27400
2023-06-12,15.5600004196167,15.65999984741211,15.09000015258789,15.279999732971191,14.227507591247559,92000
2023-06-19,15.399999618530273,15.399999618530273,14.850000381469727,14.989999771118164,13.957484245300293,99000
2023-06-26,15.0,15.3100004196167,14.8100004196167,15.25,14.199575424194336,163200
2023-07-03,15.180000305175781,15.404000282287598,14.6899995803833,14.8100004196167,13.78988265991211,142700
2023-07-10,14.8100004196167,16.0,14.8100004196167,15.529999732971191,14.460287094116211,153800
2023-07-17,15.579999923706055,16.0,15.5,15.75,14.665135383605957,116700
2023-07-24,15.75,15.979999542236328,15.552000045776367,15.859999656677246,14.767557144165039,241100
2023-07-31,15.6899995803833,15.880000114440918,15.210000038146973,15.569999694824219,14.49753189086914,154100
2023-08-07,15.520000457763672,15.770000457763672,15.270000457763672,15.6899995803833,14.880416870117188,140900
2023-08-14,15.609999656677246,15.90999984741211,15.26099967956543,15.279999732971191,14.491571426391602,147400
2023-08-21,15.279999732971191,15.489999771118164,14.75,15.289999961853027,14.501055717468262,228300
2023-08-28,15.300000190734863,15.539999961853027,14.949999809265137,15.539999961853027,14.73815631866455,122800
2023-09-04,15.40999984741211,15.4399995803833,15.020000457763672,15.085000038146973,14.306634902954102,98900
2023-09-11,15.029999732971191,15.25,15.010000228881836,15.220000267028809,14.43466854095459,175200
2023-09-18,15.220000267028809,15.399999618530273,14.895000457763672,15.199999809265137,14.415699005126953,169700
2023-09-25,15.335000038146973,15.479999542236328,15.010000228881836,15.119999885559082,14.339828491210938,170900
2023-10-02,15.149999618530273,15.479999542236328,14.369999885559082,14.550000190734863,13.799240112304688,148000
2023-10-09,14.550000190734863,14.930999755859375,14.49899959564209,14.539999961853027,13.789755821228027,102300
2023-10-16,14.609999656677246,14.850000381469727,14.510000228881836,14.84000015258789,14.074275970458984,117200
2023-10-23,14.800000190734863,15.140000343322754,14.694000244140625,14.729999542236328,13.969951629638672,104800
2023-10-30,14.835000038146973,15.75100040435791,14.609999656677246,15.680000305175781,14.870932579040527,405600
2023-11-06,15.680000305175781,15.979999542236328,15.279999732971191,15.399999618530273,14.897872924804688,119700
2023-11-13,15.479999542236328,15.970000267028809,15.324999809265137,15.34000015258789,14.839829444885254,144200
2023-11-20,15.3100004196167,15.4399995803833,14.881999969482422,15.050000190734863,14.559285163879395,88600
2023-11-27,15.100000381469727,15.630000114440918,15.017999649047852,15.430000305175781,14.926895141601562,312200
2023-12-04,15.470000267028809,16.15999984741211,15.199999809265137,15.710000038146973,15.197765350341797,187700
2023-12-11,15.699999809265137,16.559999465942383,15.260000228881836,16.350000381469727,15.816898345947266,260700
2023-12-18,16.350000381469727,17.09000015258789,15.930000305175781,17.049999237060547,16.49407196044922,328800
2023-12-25,16.940000534057617,17.09000015258789,16.520000457763672,16.6299991607666,16.087766647338867,163400
2024-01-01,16.639999389648438,17.149999618530273,16.530000686645508,17.110000610351562,16.55211639404297,80800
2024-01-08,17.149999618530273,17.450000762939453,17.059999465942383,17.299999237060547,16.73592185974121,108700
2024-01-15,17.260000228881836,17.3700008392334,16.86199951171875,17.260000228881836,16.69722557067871,87800
2024-01-22,17.299999237060547,17.888999938964844,17.149999618530273,17.809999465942383,17.229291915893555,138500
2024-01-29,17.81999969482422,18.0,16.5,16.68000030517578,16.136138916015625,284700
2024-02-05,16.760000228881836,16.8700008392334,15.609999656677246,15.979999542236328,15.711498260498047,389300
2024-02-12,16.0,17.100000381469727,15.807000160217285,17.079999923706055,16.79301643371582,216800
2024-02-19,17.09000015258789,17.625,16.864999771118164,17.329999923706055,17.038816452026367,110300
2024-02-26,17.399999618530273,17.5,16.610000610351562,17.200000762939453,16.911001205444336,215600
2024-03-04,17.200000762939453,17.299999237060547,16.530000686645508,16.860000610351562,16.57671356201172,172000
2024-03-11,16.889999389648438,16.94099998474121,16.309999465942383,16.43000030517578,16.15393829345703,113700
2024-03-18,16.450000762939453,17.020000457763672,16.399999618530273,16.969999313354492,16.684864044189453,147100
2024-03-25,16.989999771118164,17.5,16.670000076293945,17.469999313354492,17.176462173461914,98000
2024-04-01,17.360000610351562,17.489999771118164,16.829999923706055,17.200000762939453,16.911001205444336,115900
2024-04-08,17.170000076293945,17.246000289916992,16.520000457763672,16.700000762939453,16.419403076171875,70100
2024-04-15,16.700000762939453,16.700000762939453,16.0,16.190000534057617,15.917970657348633,203600
2024-04-22,16.260000228881836,17.049999237060547,16.0,16.950000762939453,16.66520118713379,113200
2024-04-29,16.860000610351562,17.389999389648438,16.742000579833984,17.0,16.7143611907959,131200
2024-05-06,16.979999542236328,17.149999618530273,16.520000457763672,16.920000076293945,16.920000076293945,94300
2024-05-13,16.989999771118164,17.15999984741211,16.600000381469727,16.979999542236328,16.979999542236328,131600
2024-05-20,17.059999465942383,17.100000381469727,16.170000076293945,16.450000762939453,16.450000762939453,118921
