Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,20.399999618530273,20.489999771118164,19.6200008392334,19.760000228881836,19.760000228881836,37100
2023-06-19,19.59000015258789,20.0,18.864999771118164,18.868000030517578,18.868000030517578,33500
2023-06-26,19.0,21.290000915527344,18.760000228881836,21.209999084472656,21.209999084472656,88600
2023-07-03,21.100000381469727,21.540000915527344,20.329999923706055,20.329999923706055,20.329999923706055,49500
2023-07-10,20.55500030517578,20.885000228881836,19.739999771118164,19.90999984741211,19.90999984741211,49400
2023-07-17,20.385000228881836,20.950000762939453,19.920000076293945,20.559999465942383,20.559999465942383,20000
2023-07-24,20.75,21.229999542236328,20.559999465942383,20.950000762939453,20.950000762939453,36400
2023-07-31,21.229999542236328,21.950000762939453,21.06999969482422,21.850000381469727,21.850000381469727,44400
2023-08-07,21.950000762939453,22.649999618530273,21.89699935913086,21.959999084472656,21.959999084472656,68900
2023-08-14,21.979999542236328,22.3799991607666,20.790000915527344,21.530000686645508,21.530000686645508,56400
2023-08-21,21.517000198364258,22.959999084472656,21.517000198364258,22.010000228881836,22.010000228881836,32800
2023-08-28,22.850000381469727,22.850000381469727,21.815000534057617,22.690000534057617,22.690000534057617,72300
2023-09-04,22.450000762939453,22.899999618530273,22.329999923706055,22.649999618530273,22.649999618530273,24600
2023-09-11,22.68000030517578,22.979999542236328,22.3799991607666,22.530000686645508,22.530000686645508,35600
2023-09-18,22.481000900268555,22.6299991607666,22.139999389648438,22.149999618530273,22.149999618530273,40900
2023-09-25,22.139999389648438,22.665000915527344,21.84600067138672,22.1299991607666,22.1299991607666,49300
2023-10-02,22.1299991607666,22.75,21.59000015258789,22.009000778198242,22.009000778198242,48000
2023-10-09,22.0,22.270000457763672,20.899999618530273,20.899999618530273,20.899999618530273,55300
2023-10-16,20.969999313354492,21.079999923706055,19.760000228881836,20.06999969482422,20.06999969482422,69700
2023-10-23,20.815000534057617,20.940000534057617,19.75,19.75,19.75,41500
2023-10-30,19.8700008392334,21.8700008392334,19.170000076293945,21.81999969482422,21.81999969482422,296200
2023-11-06,21.889999389648438,21.979999542236328,20.989999771118164,21.200000762939453,21.200000762939453,73600
2023-11-13,21.25,21.979999542236328,21.100000381469727,21.739999771118164,21.739999771118164,154000
2023-11-20,21.959999084472656,21.959999084472656,21.687000274658203,21.898000717163086,21.898000717163086,92100
2023-11-27,21.899999618530273,22.729999542236328,21.825000762939453,22.56999969482422,22.56999969482422,82700
2023-12-04,22.469999313354492,23.110000610351562,22.450000762939453,23.0,23.0,52800
2023-12-11,22.950000762939453,23.31999969482422,22.799999237060547,23.270000457763672,23.270000457763672,76700
2023-12-18,23.299999237060547,23.709999084472656,23.274999618530273,23.700000762939453,23.700000762939453,54900
2023-12-25,23.559999465942383,24.100000381469727,23.559999465942383,23.81999969482422,23.81999969482422,50200
2024-01-01,23.969999313354492,24.030000686645508,23.75,23.770000457763672,23.770000457763672,36400
2024-01-08,23.885000228881836,24.280000686645508,23.75,24.18000030517578,24.18000030517578,38200
2024-01-15,24.31999969482422,24.31999969482422,24.100000381469727,24.100000381469727,24.100000381469727,26400
2024-01-22,24.280000686645508,24.469999313354492,24.020000457763672,24.459999084472656,24.459999084472656,62900
2024-01-29,24.360000610351562,24.690000534057617,24.200000762939453,24.389999389648438,24.389999389648438,69100
2024-02-05,24.350000381469727,24.392000198364258,24.110000610351562,24.219999313354492,24.219999313354492,39600
2024-02-12,24.3700008392334,24.489999771118164,24.1200008392334,24.399999618530273,24.399999618530273,20200
2024-02-19,24.489999771118164,24.600000381469727,24.350000381469727,24.559999465942383,24.559999465942383,30700
2024-02-26,24.600000381469727,25.18000030517578,24.540000915527344,25.030000686645508,25.030000686645508,115700
2024-03-04,24.950000762939453,25.0,24.65999984741211,24.670000076293945,24.670000076293945,86700
2024-03-11,24.719999313354492,24.75,23.8700008392334,24.200000762939453,24.200000762939453,101100
2024-03-18,24.190000534057617,24.5,24.110000610351562,24.3799991607666,24.3799991607666,74600
2024-03-25,24.389999389648438,24.450000762939453,23.940000534057617,23.940000534057617,23.940000534057617,125800
2024-04-01,24.149999618530273,24.850000381469727,24.049999237060547,24.850000381469727,24.850000381469727,125300
2024-04-08,24.655000686645508,24.75,24.40999984741211,24.68000030517578,24.68000030517578,43900
2024-04-15,24.600000381469727,24.68000030517578,24.299999237060547,24.405000686645508,24.405000686645508,31600
2024-04-22,24.575000762939453,24.700000762939453,24.40999984741211,24.450000762939453,24.450000762939453,30300
2024-04-29,24.600000381469727,24.809999465942383,24.530000686645508,24.670000076293945,24.670000076293945,53700
2024-05-06,24.700000762939453,24.799999237060547,24.549999237060547,24.649999618530273,24.649999618530273,47400
2024-05-13,24.670000076293945,24.989999771118164,24.600000381469727,24.799999237060547,24.799999237060547,37700
2024-05-20,24.84000015258789,24.950000762939453,24.600000381469727,24.68000030517578,24.68000030517578,34500
