Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.590000152587891,5.619999885559082,5.400000095367432,5.46999979019165,5.46999979019165,147500
2023-06-12,5.460000038146973,6.460000038146973,5.409999847412109,5.960000038146973,5.960000038146973,1532600
2023-06-19,5.909999847412109,6.190000057220459,5.46999979019165,5.849999904632568,5.849999904632568,1443400
2023-06-26,5.829999923706055,6.46999979019165,5.289999961853027,6.260000228881836,6.260000228881836,2177200
2023-07-03,6.340000152587891,7.679999828338623,5.960000038146973,7.440000057220459,7.440000057220459,1717100
2023-07-10,7.5,7.840000152587891,6.460000038146973,6.46999979019165,6.46999979019165,1842400
2023-07-17,6.400000095367432,7.119999885559082,6.0,6.579999923706055,6.579999923706055,2069000
2023-07-24,6.590000152587891,6.929999828338623,6.269999980926514,6.75,6.75,2629000
2023-07-31,6.809999942779541,6.949999809265137,6.28000020980835,6.599999904632568,6.599999904632568,803300
2023-08-07,6.590000152587891,9.720000267028809,6.309999942779541,8.930000305175781,8.930000305175781,3943700
2023-08-14,8.899999618530273,8.899999618530273,6.820000171661377,7.190000057220459,7.190000057220459,2755700
2023-08-21,7.159999847412109,7.760000228881836,7.090000152587891,7.320000171661377,7.320000171661377,1753600
2023-08-28,7.360000133514404,7.639999866485596,7.090000152587891,7.320000171661377,7.320000171661377,1192200
2023-09-04,7.269999980926514,7.389999866485596,5.960999965667725,6.059999942779541,6.059999942779541,1114000
2023-09-11,6.059999942779541,6.980000019073486,5.875,6.710000038146973,6.710000038146973,3021800
2023-09-18,6.699999809265137,6.869999885559082,5.980000019073486,6.369999885559082,6.369999885559082,2362100
2023-09-25,6.260000228881836,6.610000133514404,5.78000020980835,6.139999866485596,6.139999866485596,1746600
2023-10-02,6.070000171661377,6.659999847412109,5.579999923706055,6.599999904632568,6.599999904632568,2382400
2023-10-09,6.590000152587891,6.610000133514404,1.690000057220459,2.0,2.0,10757200
2023-10-16,2.059999942779541,2.359999895095825,1.4700000286102295,1.4900000095367432,1.4900000095367432,10326800
2023-10-23,1.5,1.5299999713897705,1.1749999523162842,1.2300000190734863,1.2300000190734863,4281300
2023-10-30,1.2300000190734863,2.130000114440918,1.2300000190734863,1.909999966621399,1.909999966621399,5181400
2023-11-06,1.899999976158142,2.190000057220459,1.7999999523162842,2.0,2.0,3657200
2023-11-13,1.9900000095367432,2.509999990463257,1.9299999475479126,2.5,2.5,2640300
2023-11-20,2.5,2.609999895095825,2.180000066757202,2.25,2.25,1802200
2023-11-27,2.2699999809265137,2.4100000858306885,2.183000087738037,2.4000000953674316,2.4000000953674316,2442800
2023-12-04,2.380000114440918,2.430000066757202,2.25,2.309999942779541,2.309999942779541,1387500
2023-12-11,2.309999942779541,2.380000114440918,2.130000114440918,2.25,2.25,2353900
2023-12-18,2.299999952316284,3.065000057220459,2.1600000858306885,2.990000009536743,2.990000009536743,2864600
2023-12-25,2.9800000190734863,3.437000036239624,2.9700000286102295,3.0999999046325684,3.0999999046325684,1798400
2024-01-01,3.0999999046325684,3.4700000286102295,2.6600000858306885,2.690000057220459,2.690000057220459,1616700
2024-01-08,2.6700000762939453,2.799999952316284,2.2300000190734863,2.25,2.25,1584700
2024-01-15,2.2300000190734863,2.2300000190734863,1.5149999856948853,1.6100000143051147,1.6100000143051147,1685900
2024-01-22,1.7000000476837158,1.9500000476837158,1.5299999713897705,1.7000000476837158,1.7000000476837158,2538400
2024-01-29,1.7400000095367432,1.8600000143051147,1.6649999618530273,1.7799999713897705,1.7799999713897705,2206200
2024-02-05,1.7699999809265137,1.7699999809265137,1.6549999713897705,1.6799999475479126,1.6799999475479126,2388600
2024-02-12,1.6799999475479126,1.715000033378601,1.4600000381469727,1.5399999618530273,1.5399999618530273,4145600
2024-02-19,1.559999942779541,1.7649999856948853,1.5199999809265137,1.6699999570846558,1.6699999570846558,1451000
2024-02-26,1.7000000476837158,2.109999895095825,1.6699999570846558,1.875,1.875,2556900
2024-03-04,1.899999976158142,1.9500000476837158,1.6299999952316284,1.7000000476837158,1.7000000476837158,3349400
2024-03-11,1.7000000476837158,1.7699999809265137,1.5,1.7599999904632568,1.7599999904632568,5092500
2024-03-18,1.7599999904632568,1.809999942779541,1.600000023841858,1.690000057220459,1.690000057220459,2596800
2024-03-25,1.7000000476837158,1.7599999904632568,1.5800000429153442,1.7000000476837158,1.7000000476837158,2712200
2024-04-01,1.7000000476837158,1.840000033378601,1.559999942779541,1.600000023841858,1.600000023841858,2276200
2024-04-08,1.6100000143051147,1.8200000524520874,1.4900000095367432,1.7899999618530273,1.7899999618530273,3287200
2024-04-15,1.809999942779541,1.809999942779541,1.5700000524520874,1.6100000143051147,1.6100000143051147,2137700
2024-04-22,1.6200000047683716,1.850000023841858,1.600000023841858,1.75,1.75,1798300
2024-04-29,1.7599999904632568,2.009999990463257,1.725000023841858,1.9900000095367432,1.9900000095367432,2472300
2024-05-06,2.0199999809265137,2.25,1.9579999446868896,2.0399999618530273,2.0399999618530273,3489000
2024-05-13,2.1600000858306885,2.259999990463257,2.049999952316284,2.0999999046325684,2.0999999046325684,2525100
2024-05-20,2.0899999141693115,2.2149999141693115,2.0,2.0399999618530273,2.0399999618530273,1483426
