Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,32.91999816894531,33.47999954223633,30.860000610351562,31.760000228881836,31.760000228881836,6228400
2023-06-19,31.75,31.75,29.329999923706055,29.540000915527344,29.540000915527344,3442700
2023-06-26,29.68000030517578,30.6299991607666,29.329999923706055,29.670000076293945,29.670000076293945,3348400
2023-07-03,29.709999084472656,30.549999237060547,27.690000534057617,28.3799991607666,28.3799991607666,4468900
2023-07-10,28.3700008392334,30.15999984741211,28.139999389648438,29.09000015258789,29.09000015258789,5636200
2023-07-17,29.09000015258789,32.43000030517578,28.969999313354492,31.459999084472656,31.459999084472656,5796400
2023-07-24,31.5,34.29999923706055,31.399999618530273,33.06999969482422,33.06999969482422,6674600
2023-07-31,33.290000915527344,33.83000183105469,32.369998931884766,33.400001525878906,33.400001525878906,14322400
2023-08-07,33.380001068115234,33.91999816894531,32.47999954223633,33.29999923706055,33.29999923706055,3229200
2023-08-14,32.88999938964844,33.099998474121094,30.43000030517578,30.709999084472656,30.709999084472656,4000100
2023-08-21,30.760000228881836,30.860000610351562,28.739999771118164,29.1299991607666,29.1299991607666,3714000
2023-08-28,29.360000610351562,31.010000228881836,29.200000762939453,30.739999771118164,30.739999771118164,2892800
2023-09-04,30.549999237060547,30.670000076293945,28.06999969482422,28.530000686645508,28.530000686645508,1958500
2023-09-11,28.649999618530273,28.950000762939453,27.540000915527344,28.170000076293945,28.170000076293945,4473500
2023-09-18,28.209999084472656,28.450000762939453,26.489999771118164,26.739999771118164,26.739999771118164,4154400
2023-09-25,26.670000076293945,27.989999771118164,26.559999465942383,27.59000015258789,27.59000015258789,2941100
2023-10-02,27.65999984741211,28.110000610351562,26.770000457763672,27.760000228881836,27.760000228881836,3167000
2023-10-09,27.6200008392334,28.18000030517578,26.40999984741211,26.420000076293945,26.420000076293945,2204400
2023-10-16,26.780000686645508,28.31999969482422,26.06999969482422,26.219999313354492,26.219999313354492,2987900
2023-10-23,26.1200008392334,28.559999465942383,25.350000381469727,27.610000610351562,27.610000610351562,3312600
2023-10-30,27.940000534057617,31.139999389648438,27.780000686645508,30.84000015258789,30.84000015258789,3590800
2023-11-06,30.829999923706055,31.059999465942383,29.190000534057617,29.579999923706055,29.579999923706055,2738000
2023-11-13,29.469999313354492,34.09000015258789,29.3700008392334,33.75,33.75,4708800
2023-11-20,33.599998474121094,33.900001525878906,33.13999938964844,33.36000061035156,33.36000061035156,2078400
2023-11-27,33.11000061035156,34.650001525878906,32.68000030517578,34.529998779296875,34.529998779296875,5101400
2023-12-04,34.209999084472656,35.9900016784668,34.209999084472656,35.36000061035156,35.36000061035156,3150200
2023-12-11,35.20000076293945,38.7400016784668,34.470001220703125,37.52000045776367,37.52000045776367,6641500
2023-12-18,37.810001373291016,38.54999923706055,36.369998931884766,37.880001068115234,37.880001068115234,3547700
2023-12-25,38.09000015258789,38.45000076293945,37.529998779296875,37.54999923706055,37.54999923706055,2064500
2024-01-01,37.150001525878906,38.18000030517578,35.290000915527344,37.119998931884766,37.119998931884766,2823000
2024-01-08,37.09000015258789,37.45000076293945,35.810001373291016,36.33000183105469,36.33000183105469,2350500
2024-01-15,35.72999954223633,36.59000015258789,34.9900016784668,36.56999969482422,36.56999969482422,1915000
2024-01-22,36.790000915527344,37.849998474121094,36.5099983215332,36.779998779296875,36.779998779296875,2843800
2024-01-29,37.279998779296875,37.779998779296875,34.529998779296875,35.63999938964844,35.63999938964844,4204700
2024-02-05,35.27000045776367,35.31999969482422,33.880001068115234,35.2599983215332,35.2599983215332,3142600
2024-02-12,35.2599983215332,36.040000915527344,33.380001068115234,35.27000045776367,35.27000045776367,2926800
2024-02-19,34.7599983215332,35.29999923706055,33.97999954223633,34.41999816894531,34.41999816894531,1719000
2024-02-26,34.22999954223633,35.09000015258789,33.7599983215332,34.18000030517578,34.18000030517578,2179800
2024-03-04,34.47999954223633,35.66999816894531,33.75,34.9900016784668,34.9900016784668,2468100
2024-03-11,35.0,35.63999938964844,32.91999816894531,33.5,33.5,5164100
2024-03-18,33.5099983215332,35.040000915527344,33.060001373291016,34.060001373291016,34.060001373291016,2307200
2024-03-25,34.15999984741211,35.959999084472656,33.84000015258789,35.790000915527344,35.790000915527344,1655800
2024-04-01,35.72999954223633,36.08000183105469,33.709999084472656,34.060001373291016,34.060001373291016,1949200
2024-04-08,34.290000915527344,35.02000045776367,32.7400016784668,33.119998931884766,33.119998931884766,2085100
2024-04-15,33.130001068115234,34.209999084472656,32.20000076293945,34.16999816894531,34.16999816894531,2493500
2024-04-22,34.099998474121094,34.86000061035156,32.880001068115234,33.349998474121094,33.349998474121094,2622200
2024-04-29,33.4900016784668,34.400001525878906,32.13999938964844,33.959999084472656,33.959999084472656,2364600
2024-05-06,34.11000061035156,34.4900016784668,33.5099983215332,34.40999984741211,34.40999984741211,1794500
2024-05-13,34.709999084472656,35.22999954223633,34.130001068115234,35.02000045776367,35.02000045776367,1762500
2024-05-20,35.060001373291016,35.060001373291016,32.439998626708984,32.709999084472656,32.709999084472656,1546100
