Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,39.83000183105469,41.470001220703125,39.70000076293945,40.470001220703125,40.470001220703125,18711500
2023-06-19,40.02000045776367,40.2599983215332,37.529998779296875,37.86000061035156,37.86000061035156,14522500
2023-06-26,37.849998474121094,38.369998931884766,36.9900016784668,37.93000030517578,37.93000030517578,16797900
2023-07-03,37.869998931884766,38.529998779296875,36.45000076293945,37.66999816894531,37.66999816894531,9960700
2023-07-10,37.5,40.970001220703125,37.349998474121094,39.65999984741211,39.65999984741211,20164300
2023-07-17,39.52000045776367,39.66999816894531,37.83000183105469,38.29999923706055,38.29999923706055,17036400
2023-07-24,38.369998931884766,42.720001220703125,38.13999938964844,42.029998779296875,42.029998779296875,18380900
2023-07-31,42.29999923706055,44.27000045776367,41.189998626708984,43.45000076293945,43.45000076293945,22989500
2023-08-07,43.79999923706055,43.9900016784668,41.709999084472656,41.880001068115234,41.880001068115234,13140100
2023-08-14,42.11000061035156,42.72999954223633,39.22999954223633,39.7400016784668,39.7400016784668,12030400
2023-08-21,39.689998626708984,41.290000915527344,38.84000015258789,39.4900016784668,39.4900016784668,9378800
2023-08-28,40.150001525878906,46.310001373291016,40.02000045776367,45.959999084472656,45.959999084472656,20282700
2023-09-04,45.400001525878906,46.33000183105469,43.119998931884766,43.470001220703125,43.470001220703125,14892200
2023-09-11,43.97999954223633,44.04999923706055,42.220001220703125,43.599998474121094,43.599998474121094,16042500
2023-09-18,43.619998931884766,46.88999938964844,43.08000183105469,45.13999938964844,45.13999938964844,22776500
2023-09-25,44.790000915527344,46.16999816894531,43.7400016784668,45.630001068115234,45.630001068115234,14598800
2023-10-02,45.86000061035156,47.13999938964844,44.54999923706055,46.400001525878906,46.400001525878906,14385900
2023-10-09,45.880001068115234,46.650001525878906,44.81999969482422,45.70000076293945,45.70000076293945,12975200
2023-10-16,45.790000915527344,46.0099983215332,42.650001525878906,42.86000061035156,42.86000061035156,21081900
2023-10-23,42.45000076293945,43.4900016784668,35.619998931884766,38.970001220703125,38.970001220703125,35548600
2023-10-30,43.150001525878906,44.16999816894531,38.43000030517578,43.0099983215332,43.0099983215332,69554900
2023-11-06,42.720001220703125,45.290000915527344,41.779998779296875,45.0,45.0,23487400
2023-11-13,44.68000030517578,46.810001373291016,44.130001068115234,46.619998931884766,46.619998931884766,18344500
2023-11-20,46.70000076293945,47.41999816894531,46.04999923706055,46.599998474121094,46.599998474121094,13823800
2023-11-27,46.40999984741211,48.86000061035156,46.290000915527344,48.38999938964844,48.38999938964844,41449000
2023-12-04,47.68000030517578,48.650001525878906,46.470001220703125,47.86000061035156,47.86000061035156,22623500
2023-12-11,48.43000030517578,52.22999954223633,48.38999938964844,50.68000030517578,50.68000030517578,33229900
2023-12-18,50.56999969482422,52.880001068115234,49.36000061035156,52.65999984741211,52.65999984741211,22434500
2023-12-25,52.7400016784668,53.209999084472656,52.13999938964844,52.369998931884766,52.369998931884766,11856100
2024-01-01,51.7599983215332,51.95000076293945,49.66999816894531,50.04999923706055,50.04999923706055,22515500
2024-01-08,50.13999938964844,51.18000030517578,48.959999084472656,50.0099983215332,50.0099983215332,18413300
2024-01-15,51.61000061035156,54.790000915527344,50.88999938964844,54.77000045776367,54.77000045776367,23909900
2024-01-22,57.83000183105469,60.54999923706055,56.5,58.22999954223633,58.22999954223633,80612600
2024-01-29,59.400001525878906,60.45000076293945,56.59000015258789,58.15999984741211,58.15999984741211,37697600
2024-02-05,58.06999969482422,59.2400016784668,56.22999954223633,56.81999969482422,56.81999969482422,28959000
2024-02-12,56.56999969482422,58.06999969482422,53.91999816894531,54.0,54.0,25416500
2024-02-19,53.959999084472656,56.209999084472656,52.88999938964844,56.060001373291016,56.060001373291016,17654700
2024-02-26,56.7400016784668,64.54000091552734,56.45000076293945,64.30000305175781,64.30000305175781,41372900
2024-03-04,65.0,65.91999816894531,62.16999816894531,63.0,63.0,36013800
2024-03-11,62.29999923706055,63.36000061035156,59.599998474121094,59.790000915527344,59.790000915527344,25639600
2024-03-18,60.029998779296875,66.01000213623047,58.470001220703125,63.939998626708984,63.939998626708984,29476200
2024-03-25,63.18000030517578,69.27999877929688,63.029998779296875,68.23999786376953,68.23999786376953,31906700
2024-04-01,68.91999816894531,74.86000061035156,67.73999786376953,73.11000061035156,73.11000061035156,48036100
2024-04-08,75.0,76.91999816894531,71.01000213623047,72.05999755859375,72.05999755859375,34808600
2024-04-15,73.05000305175781,73.3499984741211,65.61000061035156,66.05000305175781,66.05000305175781,27996500
2024-04-22,66.3499984741211,72.12999725341797,65.2300033569336,71.36000061035156,71.36000061035156,44426000
2024-04-29,71.08999633789062,72.44000244140625,67.91000366210938,70.94999694824219,70.94999694824219,37803100
2024-05-06,72.0,73.83000183105469,70.18000030517578,71.5999984741211,71.5999984741211,22983200
2024-05-13,72.08000183105469,75.8499984741211,70.55000305175781,72.0999984741211,72.0999984741211,30051000
2024-05-20,72.4000015258789,76.88999938964844,71.19999694824219,74.80999755859375,74.80999755859375,21968200
