Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,51.459999084472656,59.7400016784668,51.29999923706055,57.79999923706055,57.79999923706055,20526100
2023-06-19,60.0,65.16000366210938,54.63999938964844,55.290000915527344,55.290000915527344,15594100
2023-06-26,55.369998931884766,58.33000183105469,54.689998626708984,56.72999954223633,56.72999954223633,7601800
2023-07-03,57.5099983215332,58.09000015258789,52.9900016784668,54.400001525878906,54.400001525878906,5794800
2023-07-10,53.83000183105469,55.599998474121094,51.18000030517578,51.91999816894531,51.91999816894531,8591000
2023-07-17,51.63999938964844,53.79499816894531,50.02000045776367,51.849998474121094,51.849998474121094,7921900
2023-07-24,52.16999816894531,53.75,51.41999816894531,52.36000061035156,52.36000061035156,5729700
2023-07-31,52.290000915527344,52.970001220703125,49.915000915527344,52.400001525878906,52.400001525878906,5886900
2023-08-07,52.29999923706055,53.229000091552734,48.56999969482422,49.529998779296875,49.529998779296875,6322300
2023-08-14,49.2599983215332,51.97999954223633,44.75,47.97999954223633,47.97999954223633,16229800
2023-08-21,47.81999969482422,54.279998779296875,47.63999938964844,51.59000015258789,51.59000015258789,8702500
2023-08-28,51.369998931884766,54.65999984741211,50.79100036621094,53.88999938964844,53.88999938964844,6334200
2023-09-04,53.111000061035156,53.720001220703125,49.349998474121094,49.65999984741211,49.65999984741211,4925400
2023-09-11,49.97999954223633,50.099998474121094,45.58000183105469,48.25,48.25,6876200
2023-09-18,47.959999084472656,48.939998626708984,45.79999923706055,46.40999984741211,46.40999984741211,5467500
2023-09-25,45.90999984741211,46.55500030517578,43.40999984741211,45.18000030517578,45.18000030517578,7015500
2023-10-02,45.459999084472656,46.13999938964844,40.79999923706055,41.220001220703125,41.220001220703125,6436800
2023-10-09,40.68000030517578,43.35499954223633,40.27000045776367,41.41999816894531,41.41999816894531,4438800
2023-10-16,41.630001068115234,42.66999816894531,38.595001220703125,38.63999938964844,38.63999938964844,6804300
2023-10-23,38.599998474121094,38.650001525878906,35.349998474121094,36.06999969482422,36.06999969482422,6527200
2023-10-30,39.970001220703125,42.83000183105469,37.9900016784668,42.7599983215332,42.7599983215332,9081500
2023-11-06,42.4900016784668,46.400001525878906,39.0099983215332,40.540000915527344,40.540000915527344,9623300
2023-11-13,40.099998474121094,45.279998779296875,39.599998474121094,44.16999816894531,44.16999816894531,6673700
2023-11-20,44.16999816894531,44.810001373291016,42.84000015258789,43.790000915527344,43.790000915527344,2333600
2023-11-27,43.47999954223633,44.439998626708984,41.54999923706055,44.25,44.25,5035500
2023-12-04,43.869998931884766,44.790000915527344,41.04999923706055,44.029998779296875,44.029998779296875,6401100
2023-12-11,44.08000183105469,49.970001220703125,43.935001373291016,49.52000045776367,49.52000045776367,6684700
2023-12-18,49.52000045776367,54.599998474121094,48.96500015258789,53.0,53.0,5473100
2023-12-25,53.099998474121094,54.060001373291016,52.33000183105469,52.41999816894531,52.41999816894531,2447600
2024-01-01,52.0,52.84000015258789,48.86000061035156,50.470001220703125,50.470001220703125,3914600
2024-01-08,50.75,52.3849983215332,50.16999816894531,50.70000076293945,50.70000076293945,3604300
2024-01-15,49.900001525878906,54.119998931884766,49.560001373291016,53.79999923706055,53.79999923706055,3637400
2024-01-22,54.290000915527344,56.81999969482422,53.5,55.27000045776367,55.27000045776367,6357100
2024-01-29,55.27000045776367,57.2400016784668,54.47999954223633,56.47999954223633,56.47999954223633,5913000
2024-02-05,55.91999816894531,60.9900016784668,45.380001068115234,50.20500183105469,50.20500183105469,24633900
2024-02-12,50.58000183105469,52.189998626708984,47.15999984741211,49.77000045776367,49.77000045776367,9346700
2024-02-19,49.11000061035156,50.47999954223633,47.61000061035156,49.08000183105469,49.08000183105469,5027000
2024-02-26,48.90999984741211,50.599998474121094,46.86000061035156,50.4900016784668,50.4900016784668,7701900
2024-03-04,51.0,53.16999816894531,47.4900016784668,47.68000030517578,47.68000030517578,8261100
2024-03-11,47.290000915527344,47.7599983215332,45.099998474121094,45.54999923706055,45.54999923706055,5970500
2024-03-18,45.619998931884766,51.470001220703125,45.45000076293945,50.880001068115234,50.880001068115234,6246100
2024-03-25,50.619998931884766,52.08000183105469,47.159000396728516,47.349998474121094,47.349998474121094,5542600
2024-04-01,47.59000015258789,48.720001220703125,45.75,45.900001525878906,45.900001525878906,3943800
2024-04-08,46.029998779296875,47.380001068115234,43.29999923706055,43.45000076293945,43.45000076293945,3632200
2024-04-15,43.75,43.91999816894531,41.66999816894531,41.7400016784668,41.7400016784668,5375900
2024-04-22,41.79999923706055,43.56999969482422,40.7400016784668,43.41999816894531,43.41999816894531,4451900
2024-04-29,43.41999816894531,46.20000076293945,42.599998474121094,44.7400016784668,44.7400016784668,5892300
2024-05-06,45.47999954223633,48.119998931884766,40.810001373291016,43.790000915527344,43.790000915527344,12736300
2024-05-13,43.93000030517578,47.36000061035156,43.77000045776367,46.04999923706055,46.04999923706055,4871100
2024-05-20,45.939998626708984,47.52000045776367,45.189998626708984,46.279998779296875,46.279998779296875,4738900
