Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,17.81999969482422,17.979999542236328,14.399999618530273,16.600000381469727,16.600000381469727,134100
2023-06-19,16.65999984741211,17.049999237060547,13.020000457763672,13.989999771118164,13.989999771118164,275200
2023-06-26,13.85200023651123,14.072999954223633,11.260000228881836,11.824999809265137,11.824999809265137,167100
2023-07-03,11.630000114440918,12.579999923706055,11.600000381469727,11.930000305175781,11.930000305175781,65600
2023-07-10,12.0,12.557000160217285,11.609999656677246,11.890000343322754,11.890000343322754,106000
2023-07-17,12.300000190734863,13.90999984741211,11.609999656677246,13.65999984741211,13.65999984741211,125000
2023-07-24,13.40999984741211,15.739999771118164,13.350000381469727,15.100000381469727,15.100000381469727,148600
2023-07-31,15.199999809265137,17.469999313354492,14.519000053405762,17.239999771118164,17.239999771118164,95600
2023-08-07,17.780000686645508,19.351999282836914,17.299999237060547,18.149999618530273,18.149999618530273,141400
2023-08-14,18.75,18.895999908447266,18.219999313354492,18.611000061035156,18.611000061035156,33200
2023-08-21,18.520000457763672,18.75,17.549999237060547,18.0,18.0,43100
2023-08-28,18.011999130249023,19.5,17.719999313354492,18.940000534057617,18.940000534057617,68300
2023-09-04,18.979999542236328,18.979999542236328,18.604000091552734,18.670000076293945,18.670000076293945,31700
2023-09-11,18.7450008392334,19.204999923706055,18.559999465942383,18.959999084472656,18.959999084472656,31800
2023-09-18,19.040000915527344,19.90999984741211,18.760000228881836,19.899999618530273,19.899999618530273,60100
2023-09-25,19.8799991607666,20.100000381469727,17.969999313354492,18.163000106811523,18.163000106811523,94700
2023-10-02,18.110000610351562,18.110000610351562,15.239999771118164,16.31999969482422,16.31999969482422,80300
2023-10-09,16.236000061035156,17.149999618530273,16.236000061035156,16.90999984741211,16.90999984741211,32500
2023-10-16,17.149999618530273,17.3799991607666,15.890999794006348,17.059999465942383,17.059999465942383,92100
2023-10-23,17.270000457763672,18.600000381469727,17.040000915527344,18.1200008392334,18.1200008392334,92200
2023-10-30,18.079999923706055,19.219999313354492,17.969999313354492,19.010000228881836,19.010000228881836,50500
2023-11-06,19.25,19.899999618530273,18.5,19.68000030517578,19.68000030517578,60600
2023-11-13,19.5,20.940000534057617,19.299999237060547,19.799999237060547,19.799999237060547,107900
2023-11-20,19.989999771118164,20.687999725341797,19.100000381469727,19.139999389648438,19.139999389648438,37800
2023-11-27,19.139999389648438,20.20599937438965,18.6200008392334,20.18000030517578,20.18000030517578,62100
2023-12-04,20.149999618530273,20.80699920654297,19.579999923706055,20.6200008392334,20.6200008392334,43900
2023-12-11,20.6200008392334,20.6200008392334,19.760000228881836,20.399999618530273,20.399999618530273,44400
2023-12-18,20.399999618530273,21.940000534057617,20.049999237060547,21.649999618530273,21.649999618530273,88600
2023-12-25,21.479999542236328,21.93000030517578,20.5,20.950000762939453,20.950000762939453,65100
2024-01-01,20.3700008392334,20.489999771118164,16.0,17.610000610351562,17.610000610351562,385400
2024-01-08,17.940000534057617,18.200000762939453,16.780000686645508,18.18000030517578,18.18000030517578,52400
2024-01-15,18.25,19.350000381469727,16.75,17.229999542236328,17.229999542236328,70700
2024-01-22,17.229999542236328,18.489999771118164,17.049999237060547,18.190000534057617,18.190000534057617,74500
2024-01-29,18.25,19.329999923706055,17.90999984741211,19.329999923706055,19.329999923706055,54900
2024-02-05,19.200000762939453,19.3799991607666,18.110000610351562,19.020000457763672,19.020000457763672,67600
2024-02-12,18.860000610351562,19.360000610351562,18.34000015258789,19.010000228881836,19.010000228881836,33200
2024-02-19,18.739999771118164,19.0,18.5,18.8700008392334,18.8700008392334,23700
2024-02-26,18.649999618530273,19.270000457763672,18.34000015258789,19.270000457763672,19.270000457763672,49300
2024-03-04,19.299999237060547,19.641000747680664,18.797000885009766,19.59000015258789,19.59000015258789,36600
2024-03-11,19.399999618530273,20.54400062561035,19.389999389648438,20.25,20.25,51800
2024-03-18,20.149999618530273,21.0,20.110000610351562,20.719999313354492,20.719999313354492,47400
2024-03-25,20.799999237060547,22.950000762939453,20.799999237060547,21.690000534057617,21.690000534057617,153200
2024-04-01,21.790000915527344,21.790000915527344,19.25,20.739999771118164,20.739999771118164,188500
2024-04-08,20.760000228881836,21.454999923706055,19.7810001373291,21.149999618530273,21.149999618530273,80600
2024-04-15,21.100000381469727,21.284000396728516,19.190000534057617,19.329999923706055,19.329999923706055,90100
2024-04-22,20.0,20.0,19.25,19.5,19.5,29000
2024-04-29,19.56999969482422,19.950000762939453,19.31999969482422,19.75,19.75,36200
2024-05-06,19.697999954223633,22.219999313354492,19.697999954223633,21.6299991607666,21.6299991607666,125900
2024-05-13,21.665000915527344,22.940000534057617,21.665000915527344,22.59000015258789,22.59000015258789,54700
2024-05-20,22.600000381469727,23.25,22.5,23.049999237060547,23.049999237060547,82400
