Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.5,10.5,10.5,10.5,10.5,0
2023-06-12,10.5,10.5,10.5,10.5,10.5,0
2023-06-19,10.5,10.5,10.5,10.5,10.5,0
2023-06-26,10.5,10.5,10.5,10.5,10.5,0
2023-07-03,10.5,10.5,10.300000190734863,10.300000190734863,10.300000190734863,500
2023-07-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-07-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-07-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-07-31,10.300000190734863,10.449999809265137,10.270000457763672,10.270000457763672,10.270000457763672,600
2023-08-07,10.270000457763672,10.5,10.25,10.5,10.5,9100
2023-08-14,10.5,10.5,10.5,10.5,10.5,0
2023-08-21,10.5,10.5,10.5,10.5,10.5,0
2023-08-28,10.5,11.085000038146973,10.5,11.085000038146973,11.085000038146973,800
2023-09-04,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,0
2023-09-11,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,0
2023-09-18,10.5,10.699999809265137,10.5,10.680000305175781,10.680000305175781,900
2023-09-25,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-10-02,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-10-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-10-16,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-10-23,10.680000305175781,10.720000267028809,10.609999656677246,10.720000267028809,10.720000267028809,700
2023-10-30,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-11-06,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-11-13,10.720000267028809,10.720000267028809,10.670000076293945,10.670000076293945,10.670000076293945,300
2023-11-20,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-12-04,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-12-11,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-12-18,10.670000076293945,11.0,10.670000076293945,11.0,11.0,200
2023-12-25,11.0,11.0,11.0,11.0,11.0,0
2024-01-01,11.0,11.0,10.664999961853027,10.770000457763672,10.770000457763672,700
2024-01-08,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-01-15,10.770000457763672,10.850000381469727,10.770000457763672,10.850000381469727,10.850000381469727,700
2024-01-22,10.850000381469727,10.850000381469727,10.800000190734863,10.800000190734863,10.800000190734863,4100
2024-01-29,10.800000190734863,11.369999885559082,10.800000190734863,10.949999809265137,10.949999809265137,61300
2024-02-05,10.949999809265137,12.449999809265137,10.949999809265137,12.449999809265137,12.449999809265137,5200
2024-02-12,12.449999809265137,12.449999809265137,11.170000076293945,11.489999771118164,11.489999771118164,53800
2024-02-19,11.640000343322754,13.59000015258789,11.050000190734863,13.5,13.5,21800
2024-02-26,13.5,16.030000686645508,12.050000190734863,12.539999961853027,12.539999961853027,22300
2024-03-04,12.539999961853027,12.539999961853027,12.029999732971191,12.029999732971191,12.029999732971191,100
2024-03-11,12.039999961853027,12.375,12.0,12.375,12.375,2400
2024-03-18,12.375,12.5,12.375,12.5,12.5,500
2024-03-25,12.5,12.5,12.5,12.5,12.5,0
2024-04-01,12.5,12.5,12.5,12.5,12.5,0
2024-04-08,12.5,12.5,12.5,12.5,12.5,0
2024-04-15,12.5,12.5,12.5,12.5,12.5,0
2024-04-22,12.5,16.200000762939453,12.5,15.0,15.0,7000
2024-04-29,15.0,15.0,15.0,15.0,15.0,0
2024-05-06,15.0,15.0,13.260000228881836,13.260000228881836,13.260000228881836,200
2024-05-13,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
2024-05-20,13.260000228881836,16.209999084472656,13.199999809265137,13.199999809265137,13.199999809265137,9607
