Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,61.15999984741211,64.0199966430664,61.0,63.22999954223633,63.22999954223633,21548000
2023-06-19,63.41999816894531,63.529998779296875,61.459999084472656,62.45000076293945,62.45000076293945,12801000
2023-06-26,62.4900016784668,63.40999984741211,60.560001373291016,62.25,62.25,8907900
2023-07-03,62.150001525878906,63.04999923706055,61.66999816894531,62.06999969482422,62.06999969482422,4584200
2023-07-10,61.91999816894531,63.650001525878906,60.86000061035156,61.7599983215332,61.7599983215332,6475400
2023-07-17,61.709999084472656,64.38999938964844,61.029998779296875,64.1500015258789,64.1500015258789,7579300
2023-07-24,64.26000213623047,64.5,62.5,63.09000015258789,63.09000015258789,6417700
2023-07-31,63.06999969482422,65.9800033569336,62.20000076293945,63.630001068115234,63.630001068115234,9285800
2023-08-07,63.790000915527344,66.44000244140625,63.56999969482422,65.93000030517578,65.93000030517578,6930500
2023-08-14,65.70999908447266,66.1500015258789,63.58000183105469,64.04000091552734,64.04000091552734,6796700
2023-08-21,64.04000091552734,65.55000305175781,63.56999969482422,63.86000061035156,63.86000061035156,5945400
2023-08-28,64.0,65.61000061035156,63.84000015258789,64.69000244140625,64.69000244140625,6876100
2023-09-04,64.83000183105469,65.16000366210938,62.52000045776367,63.97999954223633,63.97999954223633,7704800
2023-09-11,64.02999877929688,64.83999633789062,62.5,62.54999923706055,62.54999923706055,8856000
2023-09-18,59.83000183105469,61.0,57.90999984741211,58.099998474121094,58.099998474121094,12933900
2023-09-25,58.04999923706055,59.849998474121094,57.65999984741211,57.77000045776367,57.77000045776367,6718100
2023-10-02,57.61000061035156,58.869998931884766,56.81999969482422,57.33000183105469,57.33000183105469,8389000
2023-10-09,56.88999938964844,57.79999923706055,55.650001525878906,57.61000061035156,57.61000061035156,7655100
2023-10-16,57.970001220703125,58.060001373291016,54.97999954223633,55.130001068115234,55.130001068115234,7562900
2023-10-23,55.15999984741211,55.900001525878906,52.36000061035156,52.540000915527344,52.540000915527344,7745800
2023-10-30,52.599998474121094,55.0,50.27000045776367,54.849998474121094,54.849998474121094,12581900
2023-11-06,55.20000076293945,55.36000061035156,51.470001220703125,52.439998626708984,52.439998626708984,7747800
2023-11-13,52.09000015258789,55.5,52.09000015258789,54.27000045776367,54.27000045776367,10224800
2023-11-20,54.4900016784668,55.18000030517578,52.81999969482422,53.7400016784668,53.7400016784668,4543100
2023-11-27,53.63999938964844,54.61000061035156,52.20000076293945,54.02000045776367,54.02000045776367,10429100
2023-12-04,55.279998779296875,55.939998626708984,54.25,54.70000076293945,54.70000076293945,7445700
2023-12-11,54.81999969482422,64.98999786376953,54.7400016784668,62.29999923706055,62.29999923706055,21837100
2023-12-18,62.279998779296875,63.40999984741211,60.349998474121094,62.849998474121094,62.849998474121094,9067900
2023-12-25,63.099998474121094,63.56999969482422,62.130001068115234,62.790000915527344,62.790000915527344,4570200
2024-01-01,62.38999938964844,67.36000061035156,62.38999938964844,65.26000213623047,65.26000213623047,8987700
2024-01-08,64.9000015258789,66.16999816894531,62.349998474121094,62.7400016784668,62.7400016784668,8711500
2024-01-15,62.59000015258789,62.63999938964844,60.27000045776367,61.4900016784668,61.4900016784668,4980600
2024-01-22,61.810001373291016,62.189998626708984,59.58000183105469,60.63999938964844,60.63999938964844,5676700
2024-01-29,60.36000061035156,60.84000015258789,58.029998779296875,58.349998474121094,58.349998474121094,7526900
2024-02-05,58.0,59.939998626708984,56.099998474121094,57.65999984741211,57.65999984741211,8108800
2024-02-12,57.790000915527344,60.70000076293945,57.380001068115234,57.959999084472656,57.959999084472656,10510500
2024-02-19,57.790000915527344,61.869998931884766,57.619998931884766,60.59000015258789,60.59000015258789,7202500
2024-02-26,60.33000183105469,61.47999954223633,58.25,59.04999923706055,59.04999923706055,8361000
2024-03-04,59.25,60.189998626708984,58.06999969482422,60.02000045776367,60.02000045776367,8491700
2024-03-11,60.150001525878906,61.15999984741211,57.529998779296875,58.369998931884766,58.369998931884766,11305300
2024-03-18,58.75,59.029998779296875,56.959999084472656,56.97999954223633,56.97999954223633,8757000
2024-03-25,57.13999938964844,57.59000015258789,56.5,56.970001220703125,56.970001220703125,7225100
2024-04-01,56.970001220703125,57.150001525878906,54.2599983215332,55.2400016784668,55.2400016784668,8418600
2024-04-08,54.970001220703125,56.459999084472656,53.7599983215332,53.849998474121094,53.849998474121094,6583500
2024-04-15,53.90999984741211,54.29999923706055,52.0,52.349998474121094,52.349998474121094,9576900
2024-04-22,52.43000030517578,52.619998931884766,50.349998474121094,51.68000030517578,51.68000030517578,9145900
2024-04-29,51.75,53.97999954223633,50.349998474121094,53.7599983215332,53.7599983215332,14860500
2024-05-06,53.790000915527344,54.91999816894531,52.810001373291016,53.060001373291016,53.060001373291016,9060200
2024-05-13,57.0,58.93000030517578,56.369998931884766,57.099998474121094,57.099998474121094,18028600
2024-05-20,57.209999084472656,58.380001068115234,56.93000030517578,57.310001373291016,57.310001373291016,10644100
