Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1274.77001953125,1317.8399658203125,1248.4200439453125,1282.989990234375,1282.989990234375,703400
2023-06-19,1282.9000244140625,1289.27001953125,1196.739990234375,1208.3800048828125,1208.3800048828125,413700
2023-06-26,1208.3800048828125,1298.2099609375,1181.7099609375,1283.449951171875,1283.449951171875,498300
2023-07-03,1279.8699951171875,1302.489990234375,1241.050048828125,1284.8800048828125,1284.8800048828125,233600
2023-07-10,1284.8800048828125,1341.4000244140625,1277.199951171875,1317.77001953125,1317.77001953125,405900
2023-07-17,1318.97998046875,1386.0699462890625,1318.97998046875,1365.52001953125,1365.52001953125,378000
2023-07-24,1384.489990234375,1457.97998046875,1376.280029296875,1429.280029296875,1429.280029296875,382300
2023-07-31,1441.9100341796875,1502.989990234375,1392.989990234375,1470.0400390625,1470.0400390625,564600
2023-08-07,1475.949951171875,1512.0699462890625,1446.02001953125,1469.6300048828125,1469.6300048828125,261300
2023-08-14,1467.2900390625,1467.2900390625,1379.989990234375,1394.5799560546875,1394.5799560546875,284000
2023-08-21,1400.0,1403.530029296875,1344.5400390625,1361.6800537109375,1361.6800537109375,322900
2023-08-28,1372.8800048828125,1405.52001953125,1349.530029296875,1369.1500244140625,1369.1500244140625,339900
2023-09-04,1370.8299560546875,1373.260009765625,1314.3599853515625,1326.5400390625,1326.5400390625,229400
2023-09-11,1337.8900146484375,1370.5999755859375,1314.3399658203125,1317.8599853515625,1317.8599853515625,376900
2023-09-18,1313.260009765625,1400.0,1313.260009765625,1370.1400146484375,1370.1400146484375,324500
2023-09-25,1373.280029296875,1395.68994140625,1339.010009765625,1380.0999755859375,1380.0999755859375,296500
2023-10-02,1375.8699951171875,1380.8599853515625,1274.9100341796875,1354.0999755859375,1354.0999755859375,272100
2023-10-09,1347.969970703125,1408.5400390625,1336.3900146484375,1351.280029296875,1351.280029296875,240300
2023-10-16,1364.3299560546875,1413.9200439453125,1304.3399658203125,1308.6600341796875,1308.6600341796875,314500
2023-10-23,1300.1300048828125,1450.56005859375,1290.5999755859375,1348.52001953125,1348.52001953125,440500
2023-10-30,1373.4100341796875,1440.5699462890625,1339.0999755859375,1434.97998046875,1434.97998046875,314000
2023-11-06,1444.7099609375,1444.7099609375,1380.06005859375,1405.469970703125,1405.469970703125,203100
2023-11-13,1405.0,1485.6400146484375,1398.9300537109375,1460.1099853515625,1460.1099853515625,368900
2023-11-20,1465.22998046875,1465.22998046875,1414.68994140625,1435.4000244140625,1435.4000244140625,237500
2023-11-27,1422.5,1498.1600341796875,1405.3399658203125,1485.7900390625,1485.7900390625,324500
2023-12-04,1480.530029296875,1490.9000244140625,1393.699951171875,1446.469970703125,1446.469970703125,325600
2023-12-11,1443.9000244140625,1528.1199951171875,1409.0,1430.72998046875,1430.72998046875,603500
2023-12-18,1431.0,1455.0799560546875,1405.699951171875,1431.239990234375,1431.239990234375,406400
2023-12-25,1431.239990234375,1463.8399658203125,1418.969970703125,1418.969970703125,1418.969970703125,218000
2024-01-01,1418.969970703125,1438.8499755859375,1381.4300537109375,1384.22998046875,1384.22998046875,300300
2024-01-08,1389.0,1421.1099853515625,1373.0999755859375,1393.3800048828125,1393.3800048828125,346500
2024-01-15,1389.4300537109375,1413.97998046875,1363.969970703125,1409.6800537109375,1409.6800537109375,234600
2024-01-22,1413.0,1539.510009765625,1383.0,1490.1800537109375,1490.1800537109375,528300
2024-01-29,1505.0,1552.0,1457.739990234375,1519.6500244140625,1519.6500244140625,688300
2024-02-05,1515.6700439453125,1546.0,1438.0799560546875,1494.81005859375,1494.81005859375,367900
2024-02-12,1499.0,1536.1199951171875,1460.760009765625,1514.989990234375,1514.989990234375,292300
2024-02-19,1484.9200439453125,1540.699951171875,1475.8599853515625,1534.5999755859375,1534.5999755859375,293900
2024-02-26,1538.7900390625,1598.25,1525.8199462890625,1567.6500244140625,1567.6500244140625,438800
2024-03-04,1561.7099609375,1623.97998046875,1547.5799560546875,1553.5999755859375,1553.5999755859375,467900
2024-03-11,1547.6300048828125,1573.0699462890625,1505.72998046875,1542.9000244140625,1542.9000244140625,451400
2024-03-18,1548.2099609375,1625.0,1538.199951171875,1600.22998046875,1600.22998046875,423800
2024-03-25,1601.0,1651.72998046875,1594.1800537109375,1635.0,1635.0,215100
2024-04-01,1635.0,1635.0,1574.1800537109375,1594.5699462890625,1594.5699462890625,420700
2024-04-08,1583.1099853515625,1649.199951171875,1560.949951171875,1569.1700439453125,1569.1700439453125,355100
2024-04-15,1580.3699951171875,1592.0,1518.0,1567.3599853515625,1567.3599853515625,321200
2024-04-22,1582.0,1810.030029296875,1562.6500244140625,1754.5,1754.5,493800
2024-04-29,1766.989990234375,1771.5999755859375,1670.6099853515625,1710.0,1710.0,457700
2024-05-06,1713.22998046875,1759.989990234375,1700.0,1736.9000244140625,1736.9000244140625,343400
2024-05-13,1741.0,1781.1400146484375,1718.1600341796875,1767.5400390625,1767.5400390625,381100
2024-05-20,1775.260009765625,1800.8199462890625,1737.4100341796875,1781.25,1781.25,399700
