Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.700000047683716,2.9100000858306885,2.4600000381469727,2.5,2.5,212900
2023-06-12,2.569999933242798,2.740000009536743,2.359999895095825,2.609999895095825,2.609999895095825,351900
2023-06-19,2.569999933242798,3.240000009536743,2.5199999809265137,3.1700000762939453,3.1700000762939453,472500
2023-06-26,3.049999952316284,3.2300000190734863,2.5810000896453857,2.859999895095825,2.859999895095825,317500
2023-07-03,2.859999895095825,2.990000009536743,2.7300000190734863,2.8949999809265137,2.8949999809265137,65500
2023-07-10,2.8499999046325684,2.930000066757202,2.6500000953674316,2.8499999046325684,2.8499999046325684,138000
2023-07-17,2.8980000019073486,3.7899999618530273,2.75,3.0,3.0,1066800
2023-07-24,2.9200000762939453,3.700000047683716,2.859999895095825,3.509999990463257,3.509999990463257,1135000
2023-07-31,3.3399999141693115,3.5999999046325684,3.1600000858306885,3.5,3.5,555700
2023-08-07,3.4800000190734863,3.9000000953674316,3.200000047683716,3.259999990463257,3.259999990463257,404000
2023-08-14,3.200000047683716,3.4000000953674316,2.2899999618530273,2.75,2.75,490400
2023-08-21,2.7200000286102295,2.7850000858306885,2.5,2.619999885559082,2.619999885559082,92100
2023-08-28,2.5999999046325684,3.0899999141693115,2.299999952316284,2.9000000953674316,2.9000000953674316,305700
2023-09-04,2.880000114440918,3.200000047683716,2.8499999046325684,3.190000057220459,3.190000057220459,82600
2023-09-11,3.180000066757202,3.799999952316284,2.9800000190734863,3.5199999809265137,3.5199999809265137,915900
2023-09-18,3.450000047683716,4.625,3.4049999713897705,3.9700000286102295,3.9700000286102295,612200
2023-09-25,3.9600000381469727,4.590000152587891,3.7699999809265137,4.260000228881836,4.260000228881836,328600
2023-10-02,4.114999771118164,4.239999771118164,3.359999895095825,3.569999933242798,3.569999933242798,140200
2023-10-09,3.5,3.609999895095825,3.25,3.309999942779541,3.309999942779541,66700
2023-10-16,3.3499999046325684,3.5250000953674316,3.1500000953674316,3.2300000190734863,3.2300000190734863,88500
2023-10-23,3.1500000953674316,3.4700000286102295,3.0799999237060547,3.450000047683716,3.450000047683716,67600
2023-10-30,3.4100000858306885,3.5999999046325684,3.193000078201294,3.5799999237060547,3.5799999237060547,57700
2023-11-06,3.5799999237060547,3.937000036239624,3.312000036239624,3.490000009536743,3.490000009536743,86900
2023-11-13,3.4549999237060547,3.8499999046325684,3.390000104904175,3.5199999809265137,3.5199999809265137,76000
2023-11-20,3.5,3.619999885559082,3.319999933242798,3.4800000190734863,3.4800000190734863,31700
2023-11-27,3.4000000953674316,3.444000005722046,2.859999895095825,2.869999885559082,2.869999885559082,95500
2023-12-04,2.819999933242798,2.934999942779541,2.559999942779541,2.700000047683716,2.700000047683716,95400
2023-12-11,2.5899999141693115,2.799999952316284,2.4800000190734863,2.4800000190734863,2.4800000190734863,103800
2023-12-18,2.440000057220459,2.5999999046325684,2.009999990463257,2.25,2.25,231000
2023-12-25,2.1600000858306885,2.25,2.0799999237060547,2.0799999237060547,2.0799999237060547,109200
2024-01-01,2.0999999046325684,2.200000047683716,1.899999976158142,2.049999952316284,2.049999952316284,152300
2024-01-08,2.0799999237060547,2.312000036239624,2.0,2.190000057220459,2.190000057220459,118700
2024-01-15,2.140000104904175,2.234999895095825,2.049999952316284,2.234999895095825,2.234999895095825,43400
2024-01-22,2.2300000190734863,2.299999952316284,2.1089999675750732,2.180000066757202,2.180000066757202,169900
2024-01-29,2.130000114440918,2.242000102996826,2.0899999141693115,2.130000114440918,2.130000114440918,61500
2024-02-05,2.0999999046325684,2.240000009536743,2.069999933242798,2.200000047683716,2.200000047683716,65500
2024-02-12,2.1600000858306885,2.259999990463257,2.0999999046325684,2.140000104904175,2.140000104904175,78900
2024-02-19,2.130000114440918,2.390000104904175,2.119999885559082,2.259999990463257,2.259999990463257,92300
2024-02-26,2.309999942779541,2.309999942779541,2.049999952316284,2.059999942779541,2.059999942779541,111100
2024-03-04,2.049999952316284,2.0980000495910645,1.7799999713897705,1.9299999475479126,1.9299999475479126,204200
2024-03-11,1.8700000047683716,2.010999917984009,1.8140000104904175,1.8899999856948853,1.8899999856948853,41200
2024-03-18,1.8700000047683716,2.061000108718872,1.8200000524520874,2.0199999809265137,2.0199999809265137,30100
2024-03-25,2.0,3.450000047683716,1.9500000476837158,3.109999895095825,3.109999895095825,14660300
2024-04-01,3.0999999046325684,3.0999999046325684,2.375,2.4600000381469727,2.4600000381469727,317200
2024-04-08,2.4200000762939453,2.740000009536743,2.2100000381469727,2.259999990463257,2.259999990463257,288900
2024-04-15,2.180000066757202,2.359999895095825,2.119999885559082,2.259999990463257,2.259999990463257,134200
2024-04-22,2.309999942779541,2.309999942779541,2.190000057220459,2.2850000858306885,2.2850000858306885,150900
2024-04-29,2.200000047683716,2.299999952316284,2.1549999713897705,2.200000047683716,2.200000047683716,55100
2024-05-06,2.1600000858306885,2.259999990463257,2.1600000858306885,2.190000057220459,2.190000057220459,31300
2024-05-13,2.1700000762939453,2.2699999809265137,2.0,2.184999942779541,2.184999942779541,76700
2024-05-20,2.1500000953674316,2.2699999809265137,2.1500000953674316,2.2699999809265137,2.2699999809265137,37699
