Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,11.895000457763672,12.045000076293945,11.71500015258789,11.850000381469727,11.850000381469727,60113
2023-06-12,11.850000381469727,12.75,11.850000381469727,12.0,12.0,324847
2023-06-19,11.789999961853027,12.0,11.324999809265137,11.699999809265137,11.699999809265137,254901
2023-06-26,11.595000267028809,12.0,10.800000190734863,11.550000190734863,11.550000190734863,343426
2023-07-03,11.399999618530273,11.699999809265137,10.949999809265137,11.024999618530273,11.024999618530273,191012
2023-07-10,11.114999771118164,11.25,10.425000190734863,10.470000267028809,10.470000267028809,419860
2023-07-17,10.470000267028809,10.5,9.795000076293945,10.109999656677246,10.109999656677246,320572
2023-07-24,9.975000381469727,10.335000038146973,9.600000381469727,9.675000190734863,9.675000190734863,319260
2023-07-31,9.720000267028809,11.25,9.600000381469727,9.795000076293945,9.795000076293945,436327
2023-08-07,9.869999885559082,10.199999809265137,8.880000114440918,8.9399995803833,8.9399995803833,507267
2023-08-14,8.925000190734863,9.555000305175781,8.475000381469727,8.670000076293945,8.670000076293945,470953
2023-08-21,8.609999656677246,9.75,8.25,8.475000381469727,8.475000381469727,530147
2023-08-28,9.0,10.649999618530273,8.25,9.75,9.75,704553
2023-09-04,9.975000381469727,10.875,9.074999809265137,9.510000228881836,9.510000228881836,921167
2023-09-11,9.0,11.779999732971191,7.53000020980835,9.699999809265137,9.699999809265137,1471500
2023-09-18,9.850000381469727,13.779999732971191,9.100000381469727,10.850000381469727,10.850000381469727,2032000
2023-09-25,10.850000381469727,10.880000114440918,8.0,8.619999885559082,8.619999885559082,1205400
2023-10-02,8.819999694824219,8.84000015258789,7.010000228881836,7.150000095367432,7.150000095367432,750300
2023-10-09,7.150000095367432,8.0,6.71999979019165,7.539999961853027,7.539999961853027,1515000
2023-10-16,7.659999847412109,7.885000228881836,6.039999961853027,6.110000133514404,6.110000133514404,1085900
2023-10-23,6.050000190734863,6.099999904632568,3.3299999237060547,4.239999771118164,4.239999771118164,2893400
2023-10-30,4.460000038146973,5.5,4.0,4.590000152587891,4.590000152587891,2470400
2023-11-06,4.590000152587891,4.699999809265137,4.110000133514404,4.150000095367432,4.150000095367432,1006900
2023-11-13,4.21999979019165,4.420000076293945,3.8499999046325684,4.090000152587891,4.090000152587891,1570100
2023-11-20,4.099999904632568,4.460000038146973,3.9600000381469727,4.360000133514404,4.360000133514404,821000
2023-11-27,4.28000020980835,4.610000133514404,3.950000047683716,4.329999923706055,4.329999923706055,1417800
2023-12-04,4.409999847412109,4.920000076293945,3.950000047683716,4.0,4.0,2885700
2023-12-11,4.010000228881836,5.269999980926514,3.9000000953674316,5.070000171661377,5.070000171661377,6111000
2023-12-18,5.070000171661377,6.449999809265137,4.949999809265137,5.559999942779541,5.559999942779541,4954700
2023-12-25,5.429999828338623,5.550000190734863,4.659999847412109,4.690000057220459,4.690000057220459,1814900
2024-01-01,4.630000114440918,4.679999828338623,4.010000228881836,4.150000095367432,4.150000095367432,1544000
2024-01-08,4.150000095367432,4.170000076293945,3.4800000190734863,3.559999942779541,3.559999942779541,2327400
2024-01-15,3.5,3.5999999046325684,2.3299999237060547,2.6050000190734863,2.6050000190734863,5739300
2024-01-22,2.619999885559082,3.130000114440918,2.5,2.8399999141693115,2.8399999141693115,4283700
2024-01-29,2.9000000953674316,2.990000009536743,2.450000047683716,2.5999999046325684,2.5999999046325684,3208000
2024-02-05,2.549999952316284,2.75,2.299999952316284,2.369999885559082,2.369999885559082,2783400
2024-02-12,2.3499999046325684,2.430000066757202,1.7000000476837158,2.009999990463257,2.009999990463257,5180200
2024-02-19,2.0,2.319999933242798,1.850000023841858,2.180000066757202,2.180000066757202,4023200
2024-02-26,2.1500000953674316,2.450000047683716,2.059999942779541,2.440000057220459,2.440000057220459,2194400
2024-03-04,2.490000009536743,2.75,2.0399999618530273,2.059999942779541,2.059999942779541,3120500
2024-03-11,2.0799999237060547,2.194999933242798,1.850000023841858,2.009999990463257,2.009999990463257,3263000
2024-03-18,2.0299999713897705,2.2799999713897705,1.8799999952316284,1.899999976158142,1.899999976158142,3106800
2024-03-25,1.9199999570846558,1.9199999570846558,1.590000033378601,1.75,1.75,3882000
2024-04-01,1.8250000476837158,2.1050000190734863,1.5549999475479126,1.7599999904632568,1.7599999904632568,5597000
2024-04-08,1.7999999523162842,1.9800000190734863,1.690000057220459,1.7100000381469727,1.7100000381469727,2883000
2024-04-15,1.7599999904632568,1.7599999904632568,1.2100000381469727,1.340000033378601,1.340000033378601,3052600
2024-04-22,1.340000033378601,1.399999976158142,1.2400000095367432,1.340000033378601,1.340000033378601,2884500
2024-04-29,1.340000033378601,1.399999976158142,1.2799999713897705,1.3700000047683716,1.3700000047683716,1813700
2024-05-06,1.399999976158142,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,1037100
2024-05-13,1.350000023841858,1.5499999523162842,1.2799999713897705,1.5099999904632568,1.5099999904632568,2788700
2024-05-20,1.5299999713897705,1.5399999618530273,1.3700000047683716,1.440000057220459,1.440000057220459,1931977
