Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.0,7.800000190734863,6.75,7.139999866485596,7.139999866485596,249100
2023-06-12,8.619999885559082,23.15999984741211,7.420000076293945,10.890000343322754,10.890000343322754,19059600
2023-06-19,10.359999656677246,10.859999656677246,7.480000019073486,8.5,8.5,733700
2023-06-26,8.550000190734863,10.300000190734863,7.775000095367432,9.289999961853027,9.289999961853027,459200
2023-07-03,9.4399995803833,9.800000190734863,8.579999923706055,9.199999809265137,9.199999809265137,276900
2023-07-10,9.4399995803833,11.880000114440918,9.100000381469727,10.479999542236328,10.479999542236328,525500
2023-07-17,10.420000076293945,10.685999870300293,8.600000381469727,8.90999984741211,8.90999984741211,217700
2023-07-24,8.819999694824219,10.789999961853027,8.300000190734863,9.109999656677246,9.109999656677246,262300
2023-07-31,8.859999656677246,9.789999961853027,7.2789998054504395,7.340000152587891,7.340000152587891,136200
2023-08-07,7.5,8.199999809265137,6.752999782562256,7.320000171661377,7.320000171661377,102400
2023-08-14,6.860000133514404,13.449999809265137,6.5,7.769999980926514,7.769999980926514,6923300
2023-08-21,7.78000020980835,9.399999618530273,7.050000190734863,7.525000095367432,7.525000095367432,951600
2023-08-28,7.559999942779541,10.800000190734863,7.5,9.930000305175781,9.930000305175781,460200
2023-09-04,9.829999923706055,9.960000038146973,7.760000228881836,8.119999885559082,8.119999885559082,269600
2023-09-11,8.010000228881836,11.65999984741211,8.0,10.399999618530273,10.399999618530273,1032000
2023-09-18,10.199999809265137,14.34000015258789,9.90999984741211,12.789999961853027,12.789999961853027,388900
2023-09-25,12.140000343322754,13.5,12.0,13.430000305175781,13.430000305175781,119300
2023-10-02,14.029999732971191,14.329999923706055,9.170000076293945,13.399999618530273,13.399999618530273,747200
2023-10-09,13.029999732971191,14.300000190734863,12.15999984741211,12.880000114440918,12.880000114440918,747500
2023-10-16,12.880000114440918,14.0,12.3149995803833,12.649999618530273,12.649999618530273,310800
2023-10-23,13.210000038146973,14.039999961853027,12.649999618530273,12.843999862670898,12.843999862670898,311500
2023-10-30,13.09000015258789,13.739999771118164,12.619999885559082,12.680000305175781,12.680000305175781,449400
2023-11-06,12.5,12.989999771118164,9.710000038146973,10.460000038146973,10.460000038146973,225100
2023-11-13,10.029999732971191,10.029999732971191,6.690000057220459,6.800000190734863,6.800000190734863,156100
2023-11-20,6.940000057220459,7.5,5.7870001792907715,6.179999828338623,6.179999828338623,219800
2023-11-27,6.289999961853027,6.289999961853027,2.799999952316284,3.109999895095825,3.109999895095825,676400
2023-12-04,3.140000104904175,4.333000183105469,3.140000104904175,3.9700000286102295,3.9700000286102295,242500
2023-12-11,4.110000133514404,4.110000133514404,3.5999999046325684,3.759999990463257,3.759999990463257,37400
2023-12-18,3.700000047683716,3.819999933242798,3.299999952316284,3.690000057220459,3.690000057220459,114100
2023-12-25,3.549999952316284,4.059000015258789,3.5,3.8499999046325684,3.8499999046325684,69500
2024-01-01,3.890000104904175,3.990000009536743,3.4000000953674316,3.4200000762939453,3.4200000762939453,40300
2024-01-08,3.5299999713897705,3.75,3.4800000190734863,3.5299999713897705,3.5299999713897705,20600
2024-01-15,3.5199999809265137,3.640000104904175,3.299999952316284,3.380000114440918,3.380000114440918,21600
2024-01-22,3.4700000286102295,3.5899999141693115,3.2799999713897705,3.319999933242798,3.319999933242798,18000
2024-01-29,3.1500000953674316,3.4100000858306885,2.25,2.4700000286102295,2.4700000286102295,78600
2024-02-05,2.5,4.550000190734863,2.109999895095825,3.359999895095825,3.359999895095825,3300600
2024-02-12,3.25,4.5,3.069999933242798,3.2339999675750732,3.2339999675750732,432400
2024-02-19,3.058000087738037,3.5999999046325684,2.680000066757202,2.890000104904175,2.890000104904175,101100
2024-02-26,2.8499999046325684,4.199999809265137,2.3299999237060547,3.4600000381469727,3.4600000381469727,1526700
2024-03-04,3.5,3.9100000858306885,3.299999952316284,3.444999933242798,3.444999933242798,152400
2024-03-11,3.450000047683716,3.630000114440918,3.0999999046325684,3.3350000381469727,3.3350000381469727,53900
2024-03-18,3.5,4.260000228881836,3.1600000858306885,4.130000114440918,4.130000114440918,124200
2024-03-25,4.03000020980835,6.199999809265137,3.869999885559082,4.800000190734863,4.800000190734863,291900
2024-04-01,5.28000020980835,6.659999847412109,3.8310000896453857,5.21999979019165,5.21999979019165,414600
2024-04-08,5.449999809265137,6.579999923706055,5.449999809265137,6.025000095367432,6.025000095367432,136100
2024-04-15,5.5,6.590000152587891,5.078000068664551,5.980000019073486,5.980000019073486,181900
2024-04-22,6.199999809265137,6.5,4.599999904632568,4.599999904632568,4.599999904632568,193700
2024-04-29,4.28000020980835,5.059999942779541,3.7049999237060547,4.78000020980835,4.78000020980835,152100
2024-05-06,4.650000095367432,4.828999996185303,3.799999952316284,4.25,4.25,45100
2024-05-13,4.260000228881836,5.849999904632568,4.23799991607666,4.900000095367432,4.900000095367432,287800
2024-05-20,4.849999904632568,4.960000038146973,4.199999809265137,4.349999904632568,4.349999904632568,58490
