Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.7300000190734863,2.75,2.7200000286102295,2.7300000190734863,2.2864880561828613,387900
2023-06-12,2.740000009536743,2.740000009536743,2.690000057220459,2.7200000286102295,2.2781124114990234,1851100
2023-06-19,2.7100000381469727,2.7200000286102295,2.619999885559082,2.640000104904175,2.240039825439453,1172400
2023-06-26,2.619999885559082,2.7200000286102295,2.5999999046325684,2.6500000953674316,2.2485246658325195,1391400
2023-07-03,2.690000057220459,2.8299999237060547,2.680000066757202,2.7899999618530273,2.367314577102661,964600
2023-07-10,2.8499999046325684,3.0399999618530273,2.7899999618530273,2.930000066757202,2.486104965209961,1890600
2023-07-17,2.9600000381469727,3.0399999618530273,2.9100000858306885,2.930000066757202,2.515061140060425,1107800
2023-07-24,2.9800000190734863,3.069999933242798,2.940000057220459,3.0399999618530273,2.609483242034912,1109200
2023-07-31,3.069999933242798,3.109999895095825,3.0199999809265137,3.0399999618530273,2.609483242034912,1388700
2023-08-07,3.0899999141693115,3.1500000953674316,2.950000047683716,3.1500000953674316,2.7039053440093994,1340800
2023-08-14,3.1500000953674316,3.2899999618530273,3.0899999141693115,3.1600000858306885,2.712489128112793,2001700
2023-08-21,3.140000104904175,3.1700000762939453,2.990000009536743,3.109999895095825,2.698274850845337,1517900
2023-08-28,3.140000104904175,3.2300000190734863,3.069999933242798,3.109999895095825,2.698274850845337,1914100
2023-09-04,3.109999895095825,3.140000104904175,3.069999933242798,3.130000114440918,2.715627431869507,1027400
2023-09-11,3.1500000953674316,3.1600000858306885,2.950000047683716,3.009999990463257,2.611513614654541,1653400
2023-09-18,3.0399999618530273,3.0399999618530273,2.9000000953674316,2.9200000762939453,2.6658670902252197,1076300
2023-09-25,2.9200000762939453,3.069999933242798,2.880000114440918,3.009999990463257,2.748034715652466,1212300
2023-10-02,3.0,3.049999952316284,2.930000066757202,3.0199999809265137,2.757164478302002,1012200
2023-10-09,2.9700000286102295,3.119999885559082,2.9700000286102295,3.0999999046325684,2.8302018642425537,1114500
2023-10-16,3.0799999237060547,3.119999885559082,2.9200000762939453,2.930000066757202,2.674997568130493,915700
2023-10-23,2.9100000858306885,2.950000047683716,2.869999885559082,2.880000114440918,2.6593737602233887,773600
2023-10-30,2.880000114440918,3.049999952316284,2.819999933242798,3.0399999618530273,2.807116985321045,937300
2023-11-06,3.0299999713897705,3.0299999713897705,2.9000000953674316,2.950000047683716,2.7240116596221924,825300
2023-11-13,2.950000047683716,3.0,2.8499999046325684,2.9100000858306885,2.6870760917663574,1287000
2023-11-20,2.9200000762939453,2.930000066757202,2.869999885559082,2.9000000953674316,2.7096669673919678,519000
2023-11-27,2.890000104904175,2.950000047683716,2.869999885559082,2.9200000762939453,2.7283542156219482,967700
2023-12-04,2.940000057220459,2.9800000190734863,2.9100000858306885,2.940000057220459,2.7470414638519287,848900
2023-12-11,2.930000066757202,2.9600000381469727,2.8399999141693115,2.859999895095825,2.6722922325134277,1354800
2023-12-18,2.859999895095825,2.9200000762939453,2.8499999046325684,2.890000104904175,2.7330827713012695,1275800
2023-12-25,2.880000114440918,2.890000104904175,2.8499999046325684,2.859999895095825,2.704711675643921,1294000
2024-01-01,2.859999895095825,2.9700000286102295,2.8499999046325684,2.9600000381469727,2.7992820739746094,1289000
2024-01-08,2.9700000286102295,3.0399999618530273,2.9600000381469727,3.0299999713897705,2.865481376647949,1524300
2024-01-15,3.0199999809265137,3.0299999713897705,2.9600000381469727,3.009999990463257,2.846567153930664,930000
2024-01-22,3.009999990463257,3.0999999046325684,3.0,3.049999952316284,2.918102741241455,940200
2024-01-29,3.069999933242798,3.0899999141693115,3.0299999713897705,3.049999952316284,2.918102741241455,1151700
2024-02-05,3.0299999713897705,3.069999933242798,3.009999990463257,3.069999933242798,2.9372377395629883,1029200
2024-02-12,3.0899999141693115,3.140000104904175,3.069999933242798,3.130000114440918,2.994643449783325,1092000
2024-02-19,3.119999885559082,3.140000104904175,3.059999942779541,3.0899999141693115,2.9900224208831787,657000
2024-02-26,3.0899999141693115,3.109999895095825,3.049999952316284,3.0799999237060547,2.980346202850342,805000
2024-03-04,3.109999895095825,3.1600000858306885,3.0799999237060547,3.140000104904175,3.038405179977417,1001300
2024-03-11,3.140000104904175,3.2200000286102295,3.0199999809265137,3.049999952316284,2.9513168334960938,1293500
2024-03-18,3.0299999713897705,3.069999933242798,3.009999990463257,3.0299999713897705,2.964284896850586,856400
2024-03-25,3.059999942779541,3.180000066757202,3.0399999618530273,3.1700000762939453,3.1012485027313232,837500
2024-04-01,3.190000057220459,3.2100000381469727,3.130000114440918,3.1700000762939453,3.1012485027313232,1171600
2024-04-08,3.1600000858306885,3.2300000190734863,3.140000104904175,3.200000047683716,3.1305978298187256,1236300
2024-04-15,3.180000066757202,3.200000047683716,3.0999999046325684,3.1600000858306885,3.091465473175049,718100
2024-04-22,3.180000066757202,3.2100000381469727,3.1600000858306885,3.200000047683716,3.165217399597168,628600
2024-04-29,3.2200000286102295,3.2899999618530273,3.1600000858306885,3.180000066757202,3.145434856414795,1224900
2024-05-06,3.200000047683716,3.25,3.190000057220459,3.2200000286102295,3.184999942779541,1063900
2024-05-13,3.240000009536743,3.2799999713897705,3.130000114440918,3.1500000953674316,3.1157610416412354,1767600
2024-05-20,3.1500000953674316,3.1600000858306885,3.059999942779541,3.0850000381469727,3.0850000381469727,1593071
