Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-06-19,10.430000305175781,10.864999771118164,10.430000305175781,10.520000457763672,10.520000457763672,16300
2023-06-26,10.520000457763672,11.239999771118164,10.449999809265137,10.550000190734863,10.550000190734863,40500
2023-07-03,10.470000267028809,11.024999618530273,10.470000267028809,10.489999771118164,10.489999771118164,71900
2023-07-10,10.470000267028809,11.130000114440918,10.470000267028809,10.5,10.5,184400
2023-07-17,10.489999771118164,10.744999885559082,10.489999771118164,10.510000228881836,10.510000228881836,53500
2023-07-24,10.510000228881836,11.034000396728516,10.510000228881836,10.579999923706055,10.579999923706055,53500
2023-07-31,10.520000457763672,10.755000114440918,10.510000228881836,10.539999961853027,10.539999961853027,16400
2023-08-07,10.529999732971191,10.989999771118164,10.529999732971191,10.789999961853027,10.789999961853027,23700
2023-08-14,10.710000038146973,10.75,10.579999923706055,10.579999923706055,10.579999923706055,4700
2023-08-21,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-08-28,10.609999656677246,10.649999618530273,10.609999656677246,10.630000114440918,10.630000114440918,300
2023-09-04,10.649999618530273,10.680000305175781,10.649999618530273,10.664999961853027,10.664999961853027,15900
2023-09-11,10.664999961853027,10.670000076293945,10.664999961853027,10.670000076293945,10.670000076293945,100
2023-09-18,10.670000076293945,10.699999809265137,10.670000076293945,10.699999809265137,10.699999809265137,300
2023-09-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-10-02,10.699999809265137,10.710000038146973,10.699999809265137,10.710000038146973,10.710000038146973,200
2023-10-09,10.710000038146973,10.75,10.710000038146973,10.729999542236328,10.729999542236328,173900
2023-10-16,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,800
2023-10-23,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,700
2023-10-30,10.75,10.75,10.744999885559082,10.744999885559082,10.744999885559082,200
2023-11-06,10.744999885559082,10.770000457763672,10.744999885559082,10.770000457763672,10.770000457763672,9000
2023-11-13,10.770000457763672,10.819999694824219,10.770000457763672,10.819999694824219,10.819999694824219,7700
2023-11-20,10.819999694824219,10.899999618530273,10.819999694824219,10.899999618530273,10.899999618530273,700
2023-11-27,10.899999618530273,11.0,10.800000190734863,10.819999694824219,10.819999694824219,9900
2023-12-04,10.800000190734863,10.84000015258789,10.800000190734863,10.8100004196167,10.8100004196167,1600
2023-12-11,10.84000015258789,11.300000190734863,10.800000190734863,10.829999923706055,10.829999923706055,272000
2023-12-18,10.829999923706055,10.914999961853027,10.829999923706055,10.869999885559082,10.869999885559082,16000
2023-12-25,10.869999885559082,10.890000343322754,10.869999885559082,10.890000343322754,10.890000343322754,2500
2024-01-01,10.899999618530273,10.90999984741211,10.895000457763672,10.90999984741211,10.90999984741211,99700
2024-01-08,10.979999542236328,11.050000190734863,10.920000076293945,10.925000190734863,10.925000190734863,40200
2024-01-15,10.9350004196167,10.9350004196167,10.930000305175781,10.930000305175781,10.930000305175781,146400
2024-01-22,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,10.9399995803833,30400
2024-01-29,10.9399995803833,10.949999809265137,10.930000305175781,10.9399995803833,10.9399995803833,207800
2024-02-05,10.9399995803833,10.960000038146973,10.930000305175781,10.930000305175781,10.930000305175781,346900
2024-02-12,11.017000198364258,11.039999961853027,10.949999809265137,10.949999809265137,10.949999809265137,16900
2024-02-19,10.949999809265137,11.0,10.949999809265137,10.960000038146973,10.960000038146973,3800
2024-02-26,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-03-04,10.989999771118164,11.0,10.949999809265137,10.949999809265137,10.949999809265137,1800
2024-03-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,600
2024-03-18,10.949999809265137,11.0,10.949999809265137,10.949999809265137,10.949999809265137,1000
2024-03-25,10.949999809265137,11.0,10.949999809265137,11.0,11.0,5300
2024-04-01,11.039999961853027,11.09000015258789,11.039999961853027,11.09000015258789,11.09000015258789,95700
2024-04-08,11.09000015258789,11.100000381469727,11.09000015258789,11.100000381469727,11.100000381469727,7000
2024-04-15,11.100000381469727,11.100000381469727,11.09000015258789,11.09000015258789,11.09000015258789,300
2024-04-22,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,4300
2024-04-29,11.119999885559082,11.1899995803833,11.119999885559082,11.189000129699707,11.189000129699707,1900
2024-05-06,11.1899995803833,11.3100004196167,11.140000343322754,11.140000343322754,11.140000343322754,3800
2024-05-13,11.140000343322754,11.149999618530273,11.140000343322754,11.149999618530273,11.149999618530273,900
2024-05-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
