Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.8499999046325684,3.4800000190734863,2.7200000286102295,2.759999990463257,2.759999990463257,3032200
2023-06-19,2.7899999618530273,2.7899999618530273,2.25,2.319999933242798,2.319999933242798,1249600
2023-06-26,2.359999895095825,2.740000009536743,2.130000114440918,2.5999999046325684,2.5999999046325684,2708400
2023-07-03,2.6700000762939453,3.0899999141693115,2.569999933242798,2.990000009536743,2.990000009536743,1218300
2023-07-10,3.0,3.490000009536743,2.9519999027252197,3.1600000858306885,3.1600000858306885,1531000
2023-07-17,3.259999990463257,3.8980000019073486,3.130000114440918,3.569999933242798,3.569999933242798,1836100
2023-07-24,3.609999895095825,3.75,2.859999895095825,3.2300000190734863,3.2300000190734863,1377400
2023-07-31,3.190000057220459,3.380000114440918,2.5999999046325684,2.7300000190734863,2.7300000190734863,1695000
2023-08-07,2.7300000190734863,2.73799991607666,2.309999942779541,2.319999933242798,2.319999933242798,1208000
2023-08-14,2.299999952316284,2.490000009536743,2.2300000190734863,2.299999952316284,2.299999952316284,1069400
2023-08-21,2.369999885559082,2.4200000762939453,2.200000047683716,2.2899999618530273,2.2899999618530273,775400
2023-08-28,2.2899999618530273,2.4600000381469727,2.2100000381469727,2.259999990463257,2.259999990463257,653300
2023-09-04,2.2200000286102295,2.2320001125335693,1.8300000429153442,1.9199999570846558,1.9199999570846558,1471500
2023-09-11,1.8899999856948853,2.2200000286102295,1.7599999904632568,1.809999942779541,1.809999942779541,875700
2023-09-18,1.8200000524520874,1.840000033378601,1.6100000143051147,1.649999976158142,1.649999976158142,1040700
2023-09-25,1.6399999856948853,1.7100000381469727,1.440000057220459,1.440000057220459,1.440000057220459,1295900
2023-10-02,1.4600000381469727,1.5700000524520874,1.3300000429153442,1.5399999618530273,1.5399999618530273,1286900
2023-10-09,1.5399999618530273,1.6100000143051147,1.159999966621399,1.2200000286102295,1.2200000286102295,1986000
2023-10-16,1.2000000476837158,1.4600000381469727,1.149999976158142,1.309999942779541,1.309999942779541,1039000
2023-10-23,1.2300000190734863,1.3220000267028809,1.1299999952316284,1.1799999475479126,1.1799999475479126,1145800
2023-10-30,1.159999966621399,1.7300000190734863,1.1200000047683716,1.4800000190734863,1.4800000190734863,1623300
2023-11-06,1.4800000190734863,1.6699999570846558,1.2999999523162842,1.3899999856948853,1.3899999856948853,1550700
2023-11-13,1.3899999856948853,1.6399999856948853,1.309999942779541,1.5,1.5,1181800
2023-11-20,1.5,1.559999942779541,1.3890000581741333,1.5299999713897705,1.5299999713897705,489800
2023-11-27,1.5,1.7400000095367432,1.4500000476837158,1.5499999523162842,1.5499999523162842,1282700
2023-12-04,1.4800000190734863,1.7400000095367432,1.3799999952316284,1.4700000286102295,1.4700000286102295,6509400
2023-12-11,1.4500000476837158,1.600000023841858,1.3359999656677246,1.5499999523162842,1.5499999523162842,1718300
2023-12-18,1.5299999713897705,1.7000000476837158,1.440000057220459,1.5700000524520874,1.5700000524520874,2535900
2023-12-25,1.6100000143051147,1.9900000095367432,1.4900000095367432,1.75,1.75,3937100
2024-01-01,1.7699999809265137,1.7799999713897705,1.3799999952316284,1.409999966621399,1.409999966621399,1542700
2024-01-08,1.5700000524520874,1.7300000190734863,1.399999976158142,1.4199999570846558,1.4199999570846558,2448900
2024-01-15,1.440000057220459,1.440000057220459,1.190000057220459,1.2599999904632568,1.2599999904632568,1702100
2024-01-22,1.2999999523162842,1.3480000495910645,1.2100000381469727,1.2899999618530273,1.2899999618530273,1058500
2024-01-29,1.309999942779541,1.3600000143051147,1.1699999570846558,1.2300000190734863,1.2300000190734863,944700
2024-02-05,1.2000000476837158,1.3700000047683716,1.190000057220459,1.25,1.25,934200
2024-02-12,1.2200000286102295,1.399999976158142,1.2100000381469727,1.3300000429153442,1.3300000429153442,813700
2024-02-19,1.309999942779541,1.350000023841858,1.2300000190734863,1.2699999809265137,1.2699999809265137,733400
2024-02-26,1.2699999809265137,1.3899999856948853,0.8100000023841858,0.8700000047683716,0.8700000047683716,4120100
2024-03-04,0.9350000023841858,0.9399999976158142,0.640999972820282,0.6690000295639038,0.6690000295639038,3903300
2024-03-11,0.675000011920929,0.7369999885559082,0.6299999952316284,0.6909999847412109,0.6909999847412109,1350400
2024-03-18,0.7099999785423279,0.7149999737739563,0.656000018119812,0.6830000281333923,0.6830000281333923,941500
2024-03-25,0.6940000057220459,0.7300000190734863,0.6230000257492065,0.7020000219345093,0.7020000219345093,1080500
2024-04-01,0.6800000071525574,0.7139999866485596,0.6100000143051147,0.6200000047683716,0.6200000047683716,927100
2024-04-08,0.6299999952316284,0.6899999976158142,0.6200000047683716,0.621999979019165,0.621999979019165,725300
2024-04-15,0.621999979019165,0.6899999976158142,0.5899999737739563,0.6439999938011169,0.6439999938011169,1247000
2024-04-22,0.6259999871253967,0.675000011920929,0.5799999833106995,0.6029999852180481,0.6029999852180481,719400
2024-04-29,0.6299999952316284,0.6499999761581421,0.5720000267028809,0.6290000081062317,0.6290000081062317,630300
2024-05-06,0.6100000143051147,0.675000011920929,0.6000000238418579,0.625,0.625,710200
2024-05-13,0.6299999952316284,0.6499999761581421,0.4880000054836273,0.5,0.5,1649400
2024-05-20,0.4659999907016754,0.5,0.3100000023841858,0.38999998569488525,0.38999998569488525,20673100
