Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,18.5,20.0,18.399999618530273,18.5,18.5,7724
2023-06-19,18.5,19.350000381469727,16.600000381469727,16.899999618530273,16.899999618530273,19932
2023-06-26,16.600000381469727,17.850000381469727,16.299999237060547,17.299999237060547,17.299999237060547,9808
2023-07-03,16.5,18.5,16.5,18.25,18.25,8630
2023-07-10,18.549999237060547,40.5,18.5,35.5,35.5,1663656
2023-07-17,31.950000762939453,37.25,27.649999618530273,29.25,29.25,261914
2023-07-24,27.5,29.899999618530273,22.100000381469727,25.0,25.0,56324
2023-07-31,25.5,37.0,23.25,36.25,36.25,75582
2023-08-07,35.0,37.0,30.149999618530273,34.04999923706055,34.04999923706055,30886
2023-08-14,33.04999923706055,37.0,27.549999237060547,28.75,28.75,27186
2023-08-21,27.5,27.700000762939453,23.0,23.5,23.5,16960
2023-08-28,24.0,25.700000762939453,22.5,23.299999237060547,23.299999237060547,17224
2023-09-04,21.649999618530273,24.0,21.5,21.649999618530273,21.649999618530273,10136
2023-09-11,22.0,22.5,21.100000381469727,21.200000762939453,21.200000762939453,7046
2023-09-18,22.25,22.25,18.549999237060547,19.049999237060547,19.049999237060547,7860
2023-09-25,21.399999618530273,21.5,17.5,18.5,18.5,7704
2023-10-02,18.5,20.700000762939453,12.5,15.0,15.0,18568
2023-10-09,15.5,17.5,14.0,14.75,14.75,8068
2023-10-16,14.350000381469727,16.649999618530273,11.5,12.5,12.5,14922
2023-10-23,12.600000381469727,14.0,10.75,11.600000381469727,11.600000381469727,11248
2023-10-30,11.149999618530273,16.0,9.149999618530273,15.0,15.0,26132
2023-11-06,14.300000190734863,48.63999938964844,14.0,42.529998779296875,42.529998779296875,953400
2023-11-13,40.45000076293945,54.97999954223633,36.560001373291016,38.9900016784668,38.9900016784668,430600
2023-11-20,36.27000045776367,42.47999954223633,34.06999969482422,38.27000045776367,38.27000045776367,198500
2023-11-27,37.5,49.9900016784668,36.11000061035156,49.0,49.0,113100
2023-12-04,48.04999923706055,71.66999816894531,47.0099983215332,50.22999954223633,50.22999954223633,547500
2023-12-11,50.560001373291016,60.29999923706055,48.0,51.65999984741211,51.65999984741211,548600
2023-12-18,51.16999816894531,58.91999816894531,49.380001068115234,50.5099983215332,50.5099983215332,154700
2023-12-25,50.58000183105469,52.900001525878906,47.93000030517578,47.93000030517578,47.93000030517578,50900
2024-01-01,47.13999938964844,52.02799987792969,47.02000045776367,50.4900016784668,50.4900016784668,61700
2024-01-08,50.11000061035156,50.5,42.900001525878906,46.70000076293945,46.70000076293945,76900
2024-01-15,48.0,48.0,40.849998474121094,41.099998474121094,41.099998474121094,34700
2024-01-22,38.74700164794922,54.5,38.74700164794922,50.380001068115234,50.380001068115234,70800
2024-01-29,48.0,53.349998474121094,46.54999923706055,53.349998474121094,53.349998474121094,44700
2024-02-05,52.09000015258789,69.81500244140625,52.09000015258789,56.900001525878906,56.900001525878906,105200
2024-02-12,54.630001068115234,58.98899841308594,52.0,52.38999938964844,52.38999938964844,58900
2024-02-19,53.45000076293945,58.290000915527344,49.38999938964844,49.9900016784668,49.9900016784668,66000
2024-02-26,48.7400016784668,54.97999954223633,46.290000915527344,49.29999923706055,49.29999923706055,111500
2024-03-04,50.400001525878906,55.13999938964844,47.95000076293945,55.13999938964844,55.13999938964844,101500
2024-03-11,57.66999816894531,61.52000045776367,51.5,61.52000045776367,61.52000045776367,430700
2024-03-18,61.040000915527344,68.9800033569336,59.49300003051758,65.0199966430664,65.0199966430664,150800
2024-03-25,67.98999786376953,97.91000366210938,67.0,90.0,90.0,288400
2024-04-01,88.13999938964844,91.01000213623047,66.83999633789062,67.62999725341797,67.62999725341797,190500
2024-04-08,67.05999755859375,80.17500305175781,66.5,74.9800033569336,74.9800033569336,195300
2024-04-15,72.98999786376953,75.80000305175781,62.0,66.73999786376953,66.73999786376953,147400
2024-04-22,64.53900146484375,72.95999908447266,56.20100021362305,62.93000030517578,62.93000030517578,174600
2024-04-29,62.93000030517578,62.93000030517578,54.439998626708984,58.2400016784668,58.2400016784668,142700
2024-05-06,58.9900016784668,58.9900016784668,49.97800064086914,51.0,51.0,149700
2024-05-13,49.5099983215332,54.96500015258789,49.150001525878906,54.65999984741211,54.65999984741211,211000
2024-05-20,55.9900016784668,55.9900016784668,46.40999984741211,48.849998474121094,48.849998474121094,227100
