Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.099999904632568,8.75,6.75,8.5,8.5,159442
2023-06-19,8.25,8.25,6.75,6.900000095367432,6.900000095367432,114080
2023-06-26,7.099999904632568,8.0,6.75,7.050000190734863,7.050000190734863,119574
2023-07-03,7.300000190734863,7.5,6.449999809265137,7.050000190734863,7.050000190734863,139924
2023-07-10,6.900000095367432,7.849999904632568,5.800000190734863,6.25,6.25,524480
2023-07-17,6.099999904632568,6.75,5.949999809265137,6.300000190734863,6.300000190734863,157588
2023-07-24,5.400000095367432,6.099999904632568,5.050000190734863,6.0,6.0,210648
2023-07-31,8.0,11.0,5.25,5.5,5.5,1147422
2023-08-07,5.5,5.75,5.0,5.25,5.25,652032
2023-08-14,5.300000190734863,5.949999809265137,4.849999904632568,5.150000095367432,5.150000095367432,391140
2023-08-21,5.25,5.650000095367432,4.900000095367432,5.199999809265137,5.199999809265137,222260
2023-08-28,5.300000190734863,5.449999809265137,4.550000190734863,5.150000095367432,5.150000095367432,318996
2023-09-04,5.050000190734863,5.150000095367432,4.599999904632568,5.050000190734863,5.050000190734863,177156
2023-09-11,5.0,6.150000095367432,4.849999904632568,6.150000095367432,6.150000095367432,201974
2023-09-18,6.0,6.199999809265137,4.550000190734863,4.699999809265137,4.699999809265137,183892
2023-09-25,4.650000095367432,6.0,4.449999809265137,5.449999809265137,5.449999809265137,2718440
2023-10-02,5.449999809265137,6.650000095367432,4.505000114440918,6.099999904632568,6.099999904632568,1148500
2023-10-09,6.099999904632568,8.050000190734863,6.099999904632568,7.650000095367432,7.650000095367432,3792140
2023-10-16,7.699999809265137,9.100000381469727,7.25,8.5,8.5,2680440
2023-10-23,8.800000190734863,10.0,8.25,9.949999809265137,9.949999809265137,2570980
2023-10-30,10.300000190734863,11.100000381469727,9.5,11.0,11.0,2922880
2023-11-06,11.25,14.949999809265137,11.199999809265137,14.5,14.5,3922360
2023-11-13,14.649999618530273,25.299999237060547,10.149999618530273,20.649999618530273,20.649999618530273,6999020
2023-11-20,20.200000762939453,24.0,18.75,21.950000762939453,21.950000762939453,1421300
2023-11-27,21.850000381469727,24.850000381469727,20.5,20.75,20.75,1393660
2023-12-04,20.75,23.149999618530273,18.05500030517578,21.25,21.25,2391500
2023-12-11,21.5,22.850000381469727,18.950000762939453,21.75,21.75,3057080
2023-12-18,21.5,24.149999618530273,20.0,21.899999618530273,21.899999618530273,2945840
2023-12-25,21.5,21.549999237060547,18.25,20.0,20.0,2228260
2024-01-01,19.200000762939453,19.549999237060547,3.450000047683716,3.6449999809265137,3.6449999809265137,5695580
2024-01-08,3.5950000286102295,4.644999980926514,2.009999990463257,3.6549999713897705,3.6549999713897705,8017380
2024-01-15,3.799999952316284,3.799999952316284,2.359999895095825,2.3949999809265137,2.3949999809265137,954540
2024-01-22,2.4000000953674316,2.7699999809265137,2.365000009536743,2.5899999141693115,2.5899999141693115,782960
2024-01-29,2.4549999237060547,2.7249999046325684,2.1600000858306885,2.3450000286102295,2.3450000286102295,940540
2024-02-05,2.180000066757202,2.799999952316284,2.049999952316284,2.5999999046325684,2.5999999046325684,1706800
2024-02-12,2.494999885559082,2.575000047683716,1.5950000286102295,1.840000033378601,1.840000033378601,3049800
2024-02-19,1.75,1.8899999856948853,1.7000000476837158,1.809999942779541,1.809999942779541,877600
2024-02-26,1.7799999713897705,1.7999999523162842,1.440000057220459,1.6799999475479126,1.6799999475479126,3130700
2024-03-04,1.600000023841858,1.649999976158142,1.350000023841858,1.440000057220459,1.440000057220459,1049100
2024-03-11,1.440000057220459,1.4470000267028809,1.2599999904632568,1.3700000047683716,1.3700000047683716,722700
2024-03-18,1.3600000143051147,1.3700000047683716,1.159999966621399,1.350000023841858,1.350000023841858,1339800
2024-03-25,1.2999999523162842,1.5,1.2300000190734863,1.5,1.5,1007000
2024-04-01,1.5,3.6700000762939453,1.440999984741211,2.690000057220459,2.690000057220459,12839100
2024-04-08,2.7300000190734863,2.8299999237060547,2.490000009536743,2.700000047683716,2.700000047683716,8372300
2024-04-15,2.7100000381469727,3.2929999828338623,2.5299999713897705,3.134999990463257,3.134999990463257,6948000
2024-04-22,3.059999942779541,3.299999952316284,0.5099999904632568,0.5260000228881836,0.5260000228881836,28723100
2024-04-29,0.5249999761581421,0.5600000023841858,0.3959999978542328,0.4259999990463257,0.4259999990463257,8639300
2024-05-06,0.42100000381469727,0.6549999713897705,0.42100000381469727,0.6399999856948853,0.6399999856948853,12280100
2024-05-13,0.6299999952316284,1.0299999713897705,0.6299999952316284,0.6980000138282776,0.6980000138282776,12206400
2024-05-20,0.7860000133514404,0.7860000133514404,0.4699999988079071,0.6919999718666077,0.6919999718666077,5820700
