Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,5.550000190734863,6.099999904632568,3.0899999141693115,3.4600000381469727,3.4600000381469727,8462700
2024-01-29,3.5399999618530273,3.5799999237060547,2.609999895095825,2.9800000190734863,2.9800000190734863,11999000
2024-02-05,3.0999999046325684,3.9600000381469727,3.0299999713897705,3.75,3.75,14202600
2024-02-12,3.799999952316284,4.110000133514404,3.4100000858306885,3.7300000190734863,3.7300000190734863,16773500
2024-02-19,3.8399999141693115,3.8399999141693115,3.0999999046325684,3.140000104904175,3.140000104904175,5500100
2024-02-26,3.2699999809265137,4.239999771118164,3.109999895095825,3.75,3.75,26533000
2024-03-04,3.950000047683716,4.289999961853027,3.630000114440918,4.03000020980835,4.03000020980835,23780600
2024-03-11,4.150000095367432,4.21999979019165,2.950000047683716,3.4200000762939453,3.4200000762939453,30199900
2024-03-18,3.440000057220459,3.5399999618530273,3.009999990463257,3.390000104904175,3.390000104904175,17526500
2024-03-25,3.4800000190734863,3.559999942779541,3.200000047683716,3.5399999618530273,3.5399999618530273,12168100
2024-04-01,3.5899999141693115,3.6600000858306885,3.1700000762939453,3.450000047683716,3.450000047683716,11144700
2024-04-08,3.569999933242798,3.5799999237060547,2.940000057220459,3.009999990463257,3.009999990463257,7845300
2024-04-15,3.0,3.109999895095825,2.609999895095825,3.0999999046325684,3.0999999046325684,11604000
2024-04-22,3.299999952316284,3.5199999809265137,3.0999999046325684,3.4800000190734863,3.4800000190734863,17751600
2024-04-29,3.5,3.506999969482422,2.880000114440918,3.3499999046325684,3.3499999046325684,9582400
2024-05-06,3.430000066757202,4.039999961853027,3.2899999618530273,3.640000104904175,3.640000104904175,24121900
2024-05-13,3.7699999809265137,3.9000000953674316,3.4600000381469727,3.694999933242798,3.694999933242798,14756000
2024-05-20,3.700000047683716,4.820000171661377,3.680000066757202,4.820000171661377,4.820000171661377,28367600
