Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.3499999046325684,3.4549999237060547,3.140000104904175,3.200000047683716,3.200000047683716,384800
2023-06-19,3.2100000381469727,3.5899999141693115,3.109999895095825,3.4000000953674316,3.4000000953674316,1206200
2023-06-26,3.369999885559082,3.4200000762939453,3.0999999046325684,3.1600000858306885,3.1600000858306885,653800
2023-07-03,3.200000047683716,3.2200000286102295,2.819999933242798,2.8399999141693115,2.8399999141693115,524500
2023-07-10,2.869999885559082,3.1440000534057617,2.819999933242798,3.015000104904175,3.015000104904175,397700
2023-07-17,3.009999990463257,3.25,2.9100000858306885,3.119999885559082,3.119999885559082,274200
2023-07-24,3.1600000858306885,3.2200000286102295,2.9800000190734863,3.009999990463257,3.009999990463257,260200
2023-07-31,3.0199999809265137,3.1449999809265137,2.9549999237060547,3.005000114440918,3.005000114440918,235100
2023-08-07,3.0,3.0,2.680000066757202,2.799999952316284,2.799999952316284,378100
2023-08-14,2.7699999809265137,2.890000104904175,2.6500000953674316,2.700000047683716,2.700000047683716,298500
2023-08-21,2.700000047683716,2.75,2.2799999713897705,2.390000104904175,2.390000104904175,891100
2023-08-28,2.5299999713897705,2.5999999046325684,2.359999895095825,2.4700000286102295,2.4700000286102295,531600
2023-09-04,2.4800000190734863,2.5299999713897705,2.2799999713897705,2.3499999046325684,2.3499999046325684,345100
2023-09-11,2.359999895095825,2.4670000076293945,2.2200000286102295,2.25,2.25,396400
2023-09-18,2.2699999809265137,2.4000000953674316,2.0999999046325684,2.1700000762939453,2.1700000762939453,420900
2023-09-25,2.1600000858306885,2.1600000858306885,1.9500000476837158,2.0,2.0,374700
2023-10-02,1.9700000286102295,2.0,1.6299999952316284,1.649999976158142,1.649999976158142,490400
2023-10-09,1.6100000143051147,1.7300000190734863,1.5800000429153442,1.6349999904632568,1.6349999904632568,450000
2023-10-16,1.659999966621399,1.7000000476837158,1.4500000476837158,1.4800000190734863,1.4800000190734863,1185600
2023-10-23,1.559999942779541,1.590000033378601,1.4199999570846558,1.4299999475479126,1.4299999475479126,364600
2023-10-30,1.4800000190734863,1.7799999713897705,1.2799999713897705,1.7599999904632568,1.7599999904632568,1445600
2023-11-06,1.7400000095367432,1.8600000143051147,1.2799999713897705,1.2899999618530273,1.2899999618530273,925600
2023-11-13,1.350000023841858,1.4900000095367432,1.2799999713897705,1.3799999952316284,1.3799999952316284,775800
2023-11-20,1.409999966621399,1.5700000524520874,1.3600000143051147,1.4900000095367432,1.4900000095367432,422900
2023-11-27,1.4800000190734863,1.534999966621399,1.3300000429153442,1.4199999570846558,1.4199999570846558,379000
2023-12-04,1.3899999856948853,2.4100000858306885,1.3799999952316284,2.380000114440918,2.380000114440918,1868800
2023-12-11,2.380000114440918,3.0299999713897705,2.140000104904175,2.9100000858306885,2.9100000858306885,1139600
2023-12-18,2.9200000762939453,3.009999990463257,2.259999990463257,2.4200000762939453,2.4200000762939453,934600
2023-12-25,2.5299999713897705,3.3589999675750732,2.490000009536743,3.319999933242798,3.319999933242798,569500
2024-01-01,3.309999942779541,3.75,3.1600000858306885,3.190000057220459,3.190000057220459,627600
2024-01-08,3.180000066757202,4.159999847412109,3.0999999046325684,3.8399999141693115,3.8399999141693115,700200
2024-01-15,3.809999942779541,3.950000047683716,3.5,3.8299999237060547,3.8299999237060547,491000
2024-01-22,3.809999942779541,4.454999923706055,3.799999952316284,4.21999979019165,4.21999979019165,639500
2024-01-29,4.150000095367432,4.679999828338623,3.930000066757202,3.990000009536743,3.990000009536743,1484100
2024-02-05,3.9600000381469727,4.699999809265137,3.7200000286102295,4.300000190734863,4.300000190734863,1135400
2024-02-12,4.320000171661377,4.880000114440918,4.110000133514404,4.699999809265137,4.699999809265137,678900
2024-02-19,4.659999847412109,4.751999855041504,3.5799999237060547,3.8399999141693115,3.8399999141693115,4451000
2024-02-26,3.8399999141693115,4.0,3.4489998817443848,3.9600000381469727,3.9600000381469727,545300
2024-03-04,4.010000228881836,5.510000228881836,3.9149999618530273,5.239999771118164,5.239999771118164,847700
2024-03-11,5.269999980926514,5.389999866485596,4.340000152587891,5.0,5.0,780400
2024-03-18,4.989999771118164,5.238999843597412,4.400000095367432,4.429999828338623,4.429999828338623,457700
2024-03-25,4.429999828338623,4.5,3.859999895095825,4.179999828338623,4.179999828338623,729000
2024-04-01,4.190000057220459,4.320000171661377,3.569999933242798,3.630000114440918,3.630000114440918,392700
2024-04-08,3.6700000762939453,4.427999973297119,3.509999990463257,3.9100000858306885,3.9100000858306885,750500
2024-04-15,3.9200000762939453,3.990000009536743,2.75,3.0899999141693115,3.0899999141693115,800100
2024-04-22,3.0999999046325684,3.565000057220459,2.7899999618530273,2.880000114440918,2.880000114440918,552400
2024-04-29,2.880000114440918,3.450000047683716,2.8550000190734863,3.0299999713897705,3.0299999713897705,682200
2024-05-06,3.0999999046325684,3.700000047683716,2.9000000953674316,3.130000114440918,3.130000114440918,494000
2024-05-13,3.1700000762939453,3.2200000286102295,2.950000047683716,3.009999990463257,3.009999990463257,358700
2024-05-20,3.0399999618530273,3.4700000286102295,2.859999895095825,3.0399999618530273,3.0399999618530273,437800
