Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,12.869999885559082,12.869999885559082,12.510000228881836,12.75,12.75,8800
2023-06-19,12.510000228881836,12.680000305175781,12.5,12.5,12.5,5500
2023-06-26,12.449999809265137,12.859999656677246,12.199999809265137,12.270000457763672,12.270000457763672,4500
2023-07-03,12.270000457763672,12.619999885559082,12.15999984741211,12.300000190734863,12.300000190734863,7300
2023-07-10,12.399999618530273,12.739999771118164,12.34000015258789,12.399999618530273,12.399999618530273,11200
2023-07-17,12.510000228881836,12.989999771118164,12.5,12.84000015258789,12.84000015258789,10800
2023-07-24,12.899999618530273,12.960000038146973,12.399999618530273,12.449999809265137,12.449999809265137,12600
2023-07-31,12.380000114440918,12.989999771118164,12.380000114440918,12.5600004196167,12.5600004196167,10900
2023-08-07,12.84000015258789,12.84000015258789,12.1899995803833,12.1899995803833,12.1899995803833,14400
2023-08-14,12.149999618530273,12.289999961853027,11.779999732971191,12.050000190734863,12.050000190734863,7500
2023-08-21,12.039999961853027,12.039999961853027,11.199999809265137,11.6899995803833,11.6899995803833,30000
2023-08-28,11.949999809265137,11.949999809265137,10.40999984741211,10.789999961853027,10.789999961853027,24400
2023-09-04,10.670000076293945,11.199999809265137,10.010000228881836,10.25,10.25,13200
2023-09-11,10.520000457763672,10.670000076293945,10.119999885559082,10.5,10.5,14200
2023-09-18,10.279999732971191,10.510000228881836,10.210000038146973,10.25,10.25,6400
2023-09-25,10.260000228881836,10.539999961853027,10.109999656677246,10.34000015258789,10.34000015258789,10500
2023-10-02,10.15999984741211,10.350000381469727,8.760000228881836,9.300000190734863,9.300000190734863,19500
2023-10-09,9.239999771118164,9.4399995803833,8.8100004196167,8.859999656677246,8.859999656677246,9900
2023-10-16,9.09000015258789,9.100000381469727,8.0,8.199999809265137,8.199999809265137,6900
2023-10-23,8.010000228881836,9.020000457763672,8.010000228881836,8.630000114440918,8.630000114440918,8100
2023-10-30,8.550000190734863,10.0,8.40999984741211,9.680000305175781,9.680000305175781,13100
2023-11-06,9.350000381469727,9.649999618530273,9.350000381469727,9.5,9.5,4800
2023-11-13,9.5,9.5,8.5600004196167,8.829999923706055,8.829999923706055,3300
2023-11-20,9.180000305175781,9.489999771118164,8.800000190734863,9.1899995803833,9.1899995803833,3700
2023-11-27,9.399999618530273,9.649999618530273,8.859999656677246,9.300000190734863,9.300000190734863,13200
2023-12-04,9.149999618530273,9.4399995803833,8.890000343322754,9.4399995803833,9.4399995803833,10300
2023-12-11,9.010000228881836,9.199999809265137,8.949999809265137,9.039999961853027,9.039999961853027,8500
2023-12-18,9.210000038146973,9.5,9.050000190734863,9.420000076293945,9.420000076293945,19100
2023-12-25,9.5,10.25,9.289999961853027,10.229999542236328,10.229999542236328,12900
2024-01-01,10.25,10.729999542236328,9.869999885559082,10.380000114440918,10.380000114440918,10100
2024-01-08,10.239999771118164,10.720000267028809,10.09000015258789,10.15999984741211,10.15999984741211,15200
2024-01-15,10.550000190734863,11.350000381469727,10.550000190734863,11.149999618530273,11.149999618530273,16500
2024-01-22,11.149999618530273,12.0,10.0600004196167,11.25,11.25,23500
2024-01-29,11.220000267028809,11.220000267028809,10.399999618530273,10.720000267028809,10.720000267028809,11500
2024-02-05,10.34000015258789,10.420000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9200
2024-02-12,9.65999984741211,10.0600004196167,8.5,9.729999542236328,9.729999542236328,24100
2024-02-19,9.65999984741211,9.960000038146973,9.5,9.739999771118164,9.739999771118164,7700
2024-02-26,10.380000114440918,10.510000228881836,9.869999885559082,10.420000076293945,10.420000076293945,9300
2024-03-04,10.529999732971191,10.699999809265137,9.899999618530273,10.289999961853027,10.289999961853027,8900
2024-03-11,10.300000190734863,10.390000343322754,9.960000038146973,10.15999984741211,10.15999984741211,6700
2024-03-18,9.65999984741211,10.329999923706055,9.520000457763672,10.3100004196167,10.3100004196167,8800
2024-03-25,10.020000457763672,10.289999961853027,9.829999923706055,10.25,10.25,3700
2024-04-01,10.25,10.380000114440918,9.470000267028809,9.800000190734863,9.800000190734863,9600
2024-04-08,9.850000381469727,10.300000190734863,9.529999732971191,9.59000015258789,9.59000015258789,7700
2024-04-15,9.520000457763672,9.899999618530273,9.010000228881836,9.100000381469727,9.100000381469727,12800
2024-04-22,9.300000190734863,9.300000190734863,9.010000228881836,9.020000457763672,9.020000457763672,6400
2024-04-29,9.029999732971191,9.300000190734863,9.010000228881836,9.079999923706055,9.079999923706055,6100
2024-05-06,9.069999694824219,9.300000190734863,9.010000228881836,9.239999771118164,9.239999771118164,8000
2024-05-13,9.289999961853027,9.5,8.989999771118164,9.390000343322754,9.390000343322754,10900
2024-05-20,9.3100004196167,11.170000076293945,9.300000190734863,9.34000015258789,9.34000015258789,15000
