Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.0,6.159999847412109,5.71999979019165,5.760000228881836,5.760000228881836,5700
2023-06-12,5.920000076293945,6.176000118255615,4.9679999351501465,5.599999904632568,5.599999904632568,26589
2023-06-19,5.679999828338623,5.920000076293945,5.28000020980835,5.599999904632568,5.599999904632568,48489
2023-06-26,5.760000228881836,7.360000133514404,5.039999961853027,7.119999885559082,7.119999885559082,78777
2023-07-03,7.480000019073486,8.960000038146973,6.0,7.504000186920166,7.504000186920166,134139
2023-07-10,7.0,7.760000228881836,6.0,7.300000190734863,7.300000190734863,276900
2023-07-17,7.289999961853027,8.539999961853027,7.190000057220459,7.550000190734863,7.550000190734863,80300
2023-07-24,7.429999828338623,8.8100004196167,7.199999809265137,8.170000076293945,8.170000076293945,109700
2023-07-31,8.399999618530273,8.800999641418457,7.630000114440918,8.199999809265137,8.199999809265137,61900
2023-08-07,7.820000171661377,10.09000015258789,7.820000171661377,9.319000244140625,9.319000244140625,85000
2023-08-14,9.039999961853027,9.75,8.770000457763672,9.75,9.75,38100
2023-08-21,9.75,9.829999923706055,9.152999877929688,9.539999961853027,9.539999961853027,51800
2023-08-28,9.800000190734863,12.444999694824219,7.5,8.979999542236328,8.979999542236328,102200
2023-09-04,9.529999732971191,9.770000457763672,8.711000442504883,9.020000457763672,9.020000457763672,32800
2023-09-11,8.890000343322754,9.600000381469727,8.020000457763672,8.520000457763672,8.520000457763672,166400
2023-09-18,8.75,9.399999618530273,8.043000221252441,8.800000190734863,8.800000190734863,69200
2023-09-25,8.579999923706055,8.930000305175781,7.550000190734863,7.75,7.75,83900
2023-10-02,7.599999904632568,8.241999626159668,7.599999904632568,8.220000267028809,8.220000267028809,32900
2023-10-09,8.149999618530273,8.1899995803833,7.550000190734863,7.900000095367432,7.900000095367432,33900
2023-10-16,7.880000114440918,8.003000259399414,7.5,7.5,7.5,38600
2023-10-23,7.520999908447266,7.53000020980835,5.650000095367432,6.0,6.0,66500
2023-10-30,6.0,6.550000190734863,5.610000133514404,6.550000190734863,6.550000190734863,54700
2023-11-06,6.519999980926514,7.090000152587891,5.869999885559082,6.25,6.25,58100
2023-11-13,6.0,6.690000057220459,5.760000228881836,6.190000057220459,6.190000057220459,29100
2023-11-20,6.0,8.5600004196167,6.0,8.5600004196167,8.5600004196167,97300
2023-11-27,8.25,10.0,8.100000381469727,9.850000381469727,9.850000381469727,127100
2023-12-04,9.970000267028809,9.979999542236328,7.849999904632568,8.350000381469727,8.350000381469727,63300
2023-12-11,8.279999732971191,9.510000228881836,7.460000038146973,8.989999771118164,8.989999771118164,72300
2023-12-18,9.039999961853027,9.989999771118164,8.779999732971191,9.9399995803833,9.9399995803833,111400
2023-12-25,9.979999542236328,10.65999984741211,7.869999885559082,9.460000038146973,9.460000038146973,188700
2024-01-01,9.319999694824219,10.15999984741211,9.0,9.699999809265137,9.699999809265137,48000
2024-01-08,9.770000457763672,10.178000450134277,9.107000350952148,9.59000015258789,9.59000015258789,41300
2024-01-15,9.479999542236328,9.800000190734863,8.40999984741211,8.40999984741211,8.40999984741211,59800
2024-01-22,8.645000457763672,10.0,8.25,9.449999809265137,9.449999809265137,76200
2024-01-29,9.333999633789062,9.760000228881836,8.979999542236328,9.600000381469727,9.600000381469727,47400
2024-02-05,9.699999809265137,10.199999809265137,9.399999618530273,10.199999809265137,10.199999809265137,72200
2024-02-12,10.1899995803833,13.630000114440918,9.300000190734863,10.0,10.0,281700
2024-02-19,10.399999618530273,11.59000015258789,10.057000160217285,10.710000038146973,10.710000038146973,35400
2024-02-26,10.8100004196167,11.390000343322754,9.100000381469727,9.739999771118164,9.739999771118164,64900
2024-03-04,9.579999923706055,10.350000381469727,9.210000038146973,9.470000267028809,9.470000267028809,49200
2024-03-11,9.279999732971191,9.470000267028809,7.75,7.989999771118164,7.989999771118164,171300
2024-03-18,8.25,9.729000091552734,6.40500020980835,7.179999828338623,7.179999828338623,318900
2024-03-25,6.989999771118164,8.454000473022461,6.90500020980835,7.630000114440918,7.630000114440918,93100
2024-04-01,7.630000114440918,8.5,7.610000133514404,8.40999984741211,8.40999984741211,99100
2024-04-08,8.329999923706055,8.449999809265137,7.179999828338623,7.5,7.5,49000
2024-04-15,8.0,8.069999694824219,7.349999904632568,7.699999809265137,7.699999809265137,109200
2024-04-22,7.809999942779541,8.260000228881836,6.739999771118164,7.519999980926514,7.519999980926514,268900
2024-04-29,7.889999866485596,9.039999961853027,7.300000190734863,8.949999809265137,8.949999809265137,176100
2024-05-06,8.859999656677246,9.260000228881836,7.769999980926514,8.5,8.5,141900
2024-05-13,8.380000114440918,8.489999771118164,7.300000190734863,7.389999866485596,7.389999866485596,72200
2024-05-20,7.519999980926514,7.900000095367432,7.386000156402588,7.610000133514404,7.610000133514404,53581
