Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.4700000286102295,2.609999895095825,2.259999990463257,2.3499999046325684,2.3499999046325684,362700
2023-06-19,2.319999933242798,3.259999990463257,2.0,3.140000104904175,3.140000104904175,3947000
2023-06-26,2.5,3.0799999237060547,2.4800000190734863,2.5299999713897705,2.5299999713897705,1118900
2023-07-03,2.430000066757202,2.799999952316284,2.430000066757202,2.5199999809265137,2.5199999809265137,140800
2023-07-10,2.5299999713897705,2.7699999809265137,2.430000066757202,2.569999933242798,2.569999933242798,152100
2023-07-17,2.5899999141693115,2.890000104904175,2.549999952316284,2.7699999809265137,2.7699999809265137,177700
2023-07-24,2.75,2.8299999237060547,2.180000066757202,2.4600000381469727,2.4600000381469727,233200
2023-07-31,2.4100000858306885,2.5999999046325684,2.380000114440918,2.5399999618530273,2.5399999618530273,135100
2023-08-07,2.509999990463257,2.5199999809265137,2.200000047683716,2.200000047683716,2.200000047683716,109700
2023-08-14,2.2300000190734863,2.359999895095825,2.069999933242798,2.109999895095825,2.109999895095825,125400
2023-08-21,2.140000104904175,2.180000066757202,2.0,2.069999933242798,2.069999933242798,146600
2023-08-28,2.0799999237060547,2.1600000858306885,2.0,2.125,2.125,117100
2023-09-04,2.119999885559082,2.1700000762939453,2.0399999618530273,2.0850000381469727,2.0850000381469727,63000
2023-09-11,2.0799999237060547,2.180000066757202,2.0,2.0399999618530273,2.0399999618530273,212000
2023-09-18,2.009999990463257,2.075000047683716,1.9500000476837158,2.059999942779541,2.059999942779541,54500
2023-09-25,2.0199999809265137,2.1050000190734863,1.9600000381469727,2.009999990463257,2.009999990463257,85900
2023-10-02,2.0,2.450000047683716,1.9600000381469727,2.299999952316284,2.299999952316284,303300
2023-10-09,2.2899999618530273,2.319999933242798,2.049999952316284,2.180000066757202,2.180000066757202,92600
2023-10-16,2.2100000381469727,2.390000104904175,2.0999999046325684,2.109999895095825,2.109999895095825,84700
2023-10-23,2.0899999141693115,2.255000114440918,1.899999976158142,2.0799999237060547,2.0799999237060547,116400
2023-10-30,2.059999942779541,2.200000047683716,1.9700000286102295,2.140000104904175,2.140000104904175,167700
2023-11-06,2.134000062942505,2.259999990463257,1.75,2.0299999713897705,2.0299999713897705,152900
2023-11-13,2.055000066757202,2.1500000953674316,1.440000057220459,2.0250000953674316,2.0250000953674316,761600
2023-11-20,2.009999990463257,2.3399999141693115,1.9900000095367432,2.2799999713897705,2.2799999713897705,152800
2023-11-27,2.2300000190734863,2.8399999141693115,2.2300000190734863,2.6700000762939453,2.6700000762939453,194500
2023-12-04,2.630000114440918,2.6600000858306885,2.196000099182129,2.309999942779541,2.309999942779541,116500
2023-12-11,2.384999990463257,2.384999990463257,2.0,2.009999990463257,2.009999990463257,219200
2023-12-18,2.0299999713897705,2.0899999141693115,1.9049999713897705,2.0199999809265137,2.0199999809265137,112300
2023-12-25,2.0199999809265137,2.2200000286102295,1.5199999809265137,1.8600000143051147,1.8600000143051147,523400
2024-01-01,1.8300000429153442,1.9800000190734863,1.7899999618530273,1.9700000286102295,1.9700000286102295,105900
2024-01-08,2.0,2.1500000953674316,1.9199999570846558,2.0899999141693115,2.0899999141693115,83900
2024-01-15,2.0199999809265137,2.0799999237060547,1.899999976158142,2.049999952316284,2.049999952316284,30600
2024-01-22,2.0399999618530273,2.0899999141693115,1.9900000095367432,2.0799999237060547,2.0799999237060547,104900
2024-01-29,2.049999952316284,2.0899999141693115,1.9700000286102295,2.059999942779541,2.059999942779541,39400
2024-02-05,2.0299999713897705,2.109999895095825,1.9980000257492065,2.0999999046325684,2.0999999046325684,56400
2024-02-12,2.052000045776367,2.130000114440918,2.0299999713897705,2.0299999713897705,2.0299999713897705,47400
2024-02-19,2.0299999713897705,2.0999999046325684,1.9800000190734863,2.0299999713897705,2.0299999713897705,74100
2024-02-26,2.009999990463257,2.0999999046325684,1.8250000476837158,1.9600000381469727,1.9600000381469727,85700
2024-03-04,1.9900000095367432,2.125999927520752,1.7000000476837158,1.715000033378601,1.715000033378601,198900
2024-03-11,1.75,1.850000023841858,1.559999942779541,1.590000033378601,1.590000033378601,122700
2024-03-18,1.649999976158142,1.6749999523162842,1.340000033378601,1.3899999856948853,1.3899999856948853,185400
2024-03-25,1.4299999475479126,1.5499999523162842,1.2999999523162842,1.399999976158142,1.399999976158142,90700
2024-04-01,1.4199999570846558,1.565000057220459,1.3890000581741333,1.440000057220459,1.440000057220459,129800
2024-04-08,1.4299999475479126,1.440000057220459,1.2200000286102295,1.350000023841858,1.350000023841858,125900
2024-04-15,1.3799999952316284,1.3899999856948853,1.0989999771118164,1.159999966621399,1.159999966621399,84600
2024-04-22,1.149999976158142,1.2450000047683716,1.0499999523162842,1.2200000286102295,1.2200000286102295,42900
2024-04-29,1.2000000476837158,1.7999999523162842,1.1799999475479126,1.5800000429153442,1.5800000429153442,197000
2024-05-06,1.6399999856948853,1.7999999523162842,1.3609999418258667,1.75,1.75,594500
2024-05-13,1.7400000095367432,1.7899999618530273,1.6150000095367432,1.7400000095367432,1.7400000095367432,174800
2024-05-20,1.7100000381469727,1.9900000095367432,1.659999966621399,1.909999966621399,1.909999966621399,154300
